ep,stage,wall_env_s,wall_train_s,avg_wait_min,peak_fleet,headway_cv,ep_reward,ep_cost,ep_steps,n_dispatches,lower_action_mean,lower_action_std,lower_action_min,lower_action_max,lower_reward_mean,lower_reward_std,lower_q_mean,lower_q_std,lower_q_loss,lower_q_mse,lower_ood_loss,lower_cost_q_mean,lower_cost_q_loss,lower_policy_loss,lower_pi_grad_norm,lower_q_grad_norm,lower_alpha,lower_lambda,lower_replay_size,upper_delta_mean,upper_delta_std,upper_delta_min,upper_delta_max,upper_reward_mean,upper_reward_std,upper_q_mean,upper_q_std,upper_q_loss,upper_q_mse,upper_ood_loss,upper_policy_loss,upper_pi_grad_norm,upper_q_grad_norm,upper_alpha,upper_replay_size,hold_fb_mean,hold_fb_std,hold_fb_n_trips,hold_fb_dir0_mean,hold_fb_dir1_mean,hold_penalty_mean,theta_wait,theta_fleet,theta_cv,surprise,belief_window,belief_cp_prob,belief_entropy,w_wait,w_fleet,w_cv,N_fleet,fleet_overshoot
37,BiLevel,12.5,0.9,5.8,14,0.5089,-2700.877,999.126,4971,262,-26.86,25.25,-59.88,55.51,-0.5433,0.3238,-7.810770511627197,0.7740120887756348,11.264806747436523,4.392390727996826,0.8917560577392578,0.7675514817237854,0.24067944288253784,10.548934936523438,4.11301326751709,547.3512573242188,0.1,1.120020866394043,188874,-4.3,20.9,-74.07,49.92,-1.3308,0.5,-1.4203828573226929,0.22513259947299957,10.58507251739502,1.5693327188491821,0.21302226185798645,1.9151828289031982,1.4381725788116455,7.072213172912598,0.05,2096,-26.855950203200933,25.246001694336588,262,-33.60671974812683,-18.58987301999801,0.5429367572066378,0.6145073048570343,0.2520832275149207,0.13340946762804493,0.3481,11.85,0.0766,2.329,0.614,0.252,0.134,13,1
38,BiLevel,12.7,0.9,8.432,13,0.4742,-2657.278,985.362,4969,262,-26.15,22.56,-59.18,51.0,-0.5348,0.326,-8.538501739501953,0.6852513551712036,11.999076843261719,5.138180255889893,0.8501954078674316,0.08967268466949463,0.9302341341972351,9.95279598236084,7.471208095550537,677.072998046875,0.1,1.1233468055725098,193843,-4.54,22.22,-58.46,43.1,-2.4249,0.5,-1.4051868915557861,0.2867710590362549,10.416350364685059,1.513484001159668,0.24034246802330017,2.0430643558502197,1.387129783630371,2.932546377182007,0.05,2358,-26.149524668330567,22.555280306709044,262,-28.189279529609177,-22.826011956836048,0.5064305100700562,0.6170236232016171,0.25047634307987404,0.13250003371850896,0.3261,9.81,0.0733,2.545,0.615,0.252,0.133,10,3
39,BiLevel,13.2,0.9,10.725,11,0.5716,-4847.364,3210.476,4971,262,-13.96,25.38,-60.0,60.0,-0.9751,0.3587,-7.929121017456055,0.8605302572250366,9.783260345458984,2.933173894882202,0.8297626972198486,0.5404361486434937,0.41580724716186523,10.568089485168457,2.23248028755188,419.1962585449219,0.1,1.1265596151351929,198814,-2.98,21.52,-54.26,56.38,-3.0578,0.5,-1.4803621768951416,0.3022644519805908,10.695924758911133,1.9021122455596924,0.2675997018814087,2.1508095264434814,0.617075502872467,9.343551635742188,0.05,2620,-13.959613217282204,25.37652013255071,262,-16.54201776612746,-7.710635504910819,0.40366680912600844,0.6210062250641151,0.24747509493581937,0.1315186800000656,0.728,10.14,0.0738,2.636,0.617,0.25,0.133,8,3
40,BiLevel,12.6,0.9,4.003,14,0.5257,-2579.273,929.3,4970,262,-30.43,19.89,-59.29,49.92,-0.519,0.3132,-8.910533905029297,0.7705137729644775,14.362757682800293,7.529740333557129,0.733873724937439,0.7602947950363159,0.3489074409008026,11.443445205688477,3.702332019805908,1179.8709716796875,0.1,1.1297796964645386,203784,-5.04,19.45,-50.4,58.8,-1.0103,0.5,-1.6939504146575928,0.2763822674751282,10.225790023803711,1.5375080108642578,0.2833104133605957,2.3115532398223877,1.4303507804870605,5.813628196716309,0.05,2882,-30.427718868204796,19.88571677190884,262,-30.146059529797032,-28.211842836361182,0.5442012630152612,0.6209519447504892,0.24788117473558458,0.1311668805139263,0.6346,9.51,0.0687,2.742,0.621,0.247,0.132,13,1
41,BiLevel,12.6,0.9,4.523,14,0.4806,-2585.176,940.307,4972,262,-24.41,22.55,-59.12,53.5,-0.5199,0.3182,-8.710626602172852,0.8322191834449768,12.70212173461914,5.867298126220703,0.8053443431854248,0.9623322486877441,0.3040992319583893,11.657170295715332,3.717684507369995,906.6914672851562,0.1,1.1330758333206177,208756,-2.29,18.67,-64.76,55.71,-1.0316,0.5,-1.8150088787078857,0.24022066593170166,10.193686485290527,1.611154556274414,0.29050830006599426,2.364861011505127,1.35853111743927,8.799866676330566,0.05,3144,-24.40800617455392,22.553566284332238,262,-29.361653402290848,-26.790831237090266,0.4830436274739224,0.6211335361347212,0.24815670582898294,0.13070975803629578,0.5605,9.56,0.0585,2.732,0.621,0.248,0.131,14,0
42,BiLevel,12.7,0.9,4.3,15,0.4405,-2811.137,1071.883,4970,262,-25.76,21.3,-59.44,58.04,-0.5656,0.3377,-7.8164472579956055,0.5816562175750732,9.267011642456055,2.455613374710083,0.6391834616661072,0.78719162940979,0.21920382976531982,9.900556564331055,3.5808334350585938,296.2790222167969,0.1,1.136370301246643,213726,-0.43,18.93,-46.71,51.53,-1.0272,0.5,-1.8042867183685303,0.22845403850078583,9.765717506408691,1.2883237600326538,0.3102797269821167,2.33860445022583,2.337073564529419,4.2939276695251465,0.05,3406,-25.755050954558104,21.30408079715322,262,-28.45934759782333,-23.743658848812707,0.48561151098540517,0.6206099639642055,0.24926930863395266,0.13012072740184177,0.437,10.02,0.0532,2.696,0.621,0.248,0.131,14,1
43,BiLevel,12.7,0.9,4.368,14,0.4241,-2561.946,917.33,4970,262,-26.95,21.08,-59.53,53.74,-0.5155,0.3169,-8.510443687438965,0.8922571539878845,12.672605514526367,5.811450481414795,1.2107611894607544,0.9741555452346802,0.23152607679367065,11.298921585083008,4.907127857208252,1058.0548095703125,0.1,1.1396870613098145,218696,-0.65,19.75,-61.33,48.24,-1.2281,0.5,-1.8751895427703857,0.2643672227859497,9.320053100585938,0.9480535387992859,0.30402183532714844,2.4963536262512207,1.5375319719314575,3.969909429550171,0.05,3668,-26.95184088224879,21.08372760807907,262,-30.90383790115777,-21.135273905804283,0.4977829043749356,0.6207658266803023,0.24958234810738736,0.12965182521231036,0.4232,10.92,0.0505,2.694,0.621,0.249,0.13,12,2
44,BiLevel,12.6,0.9,4.059,14,0.4909,-2483.834,876.231,4970,262,-24.86,20.13,-58.93,50.59,-0.4998,0.3175,-8.8151216506958,0.7631368041038513,12.410573959350586,5.596296787261963,0.8278818726539612,1.065415382385254,0.2748469412326813,11.446338653564453,3.014068603515625,1382.177001953125,0.1,1.1430515050888062,223666,-0.31,17.87,-50.39,56.6,-0.9468,0.5,-1.9044188261032104,0.2626713812351227,9.453256607055664,1.187011957168579,0.29527074098587036,2.522315502166748,0.9082338213920593,8.290864944458008,0.05,3930,-24.864423458215217,20.130993954945318,262,-29.158966872566623,-24.245703703596405,0.46654597251944024,0.6207587443060644,0.24995104960447265,0.12929020608946312,0.4565,11.91,0.0502,2.694,0.621,0.25,0.13,14,0
45,BiLevel,12.4,0.9,4.79,15,0.4061,-2477.215,869.022,4971,262,-25.03,21.68,-59.55,48.78,-0.4983,0.3168,-7.984638690948486,0.9508399367332458,15.383077621459961,8.583292961120605,0.7854487895965576,1.2853857278823853,0.3696966767311096,11.390398025512695,4.576791286468506,1257.654296875,0.1,1.146504521369934,228637,-0.34,18.26,-77.32,70.93,-1.0496,0.5,-1.8977242708206177,0.26336443424224854,8.966995239257812,0.807253360748291,0.2627257704734802,2.513319969177246,1.229341983795166,6.994551658630371,0.05,4192,-25.031013566814774,21.683812005031687,262,-26.049728023378474,-23.59153432406877,0.4802783955525787,0.62046189295572,0.2508992808409319,0.12863882620334796,0.4486,12.65,0.0516,2.648,0.621,0.25,0.129,16,0
46,BiLevel,12.7,0.9,5.314,13,0.4854,-2579.071,938.158,4970,262,-32.79,20.26,-59.73,51.35,-0.5189,0.3194,-9.119833946228027,0.7377001643180847,18.34526824951172,11.543243408203125,0.8955905437469482,1.3253775835037231,0.2679091691970825,12.198945045471191,7.69244384765625,2363.060302734375,0.1,1.1499462127685547,233607,-1.34,17.6,-52.43,56.02,-1.1764,0.5,-1.8702360391616821,0.2635539770126343,8.930575370788574,0.8734747767448425,0.27418413758277893,2.502236843109131,1.6817984580993652,2.9862263202667236,0.05,4454,-32.793830598124735,20.257516947534157,262,-32.070104622213464,-27.478009978407307,0.5816931267603807,0.6215433522719533,0.2502022173558557,0.1282544303721911,0.4006,13.11,0.0531,2.597,0.62,0.251,0.129,14,0
47,BiLevel,12.3,1.0,4.636,13,0.4136,-2480.881,871.604,4970,262,-25.79,21.48,-59.21,50.81,-0.4992,0.3128,-9.088481903076172,0.8415642976760864,12.438788414001465,5.660549163818359,0.7395680546760559,1.0371840000152588,0.24587351083755493,11.906712532043457,2.3586182594299316,467.16973876953125,0.1,1.1534228324890137,238577,-2.06,17.26,-56.6,41.58,-1.0236,0.5,-1.9525327682495117,0.21163120865821838,8.794974327087402,0.8396136164665222,0.23854383826255798,2.4924705028533936,1.211922287940979,4.980872631072998,0.05,4716,-25.78788368074107,21.483430895524737,262,-28.30328565710469,-24.10306915782,0.4908056012965285,0.6224007109310735,0.2496994498545276,0.12789983921439885,0.3974,13.15,0.0571,2.558,0.622,0.25,0.128,13,0
48,BiLevel,12.7,1.0,8.352,14,0.4503,-2572.372,906.967,4970,262,-21.3,25.72,-59.69,58.91,-0.5176,0.3056,-9.14588451385498,0.963983416557312,31.146316528320312,24.34177017211914,1.0843111276626587,1.1599316596984863,0.9905211329460144,13.23819351196289,3.2393579483032227,5345.54833984375,0.1,1.156944751739502,243547,-2.36,18.81,-54.35,48.11,-2.3452,0.5,-1.9743003845214844,0.21553288400173187,8.737771034240723,0.8830084800720215,0.23281432688236237,2.5153968334198,1.3412731885910034,4.529867649078369,0.05,4978,-21.297407391116817,25.719649232318353,262,-27.829343328977888,-18.397880735679678,0.47740388456476973,0.6239725779254519,0.24902639417269595,0.12700102790185214,0.354,12.96,0.0585,2.541,0.622,0.25,0.128,11,3
49,BiLevel,12.7,1.0,10.182,14,0.4237,-2499.471,877.37,4970,262,-36.4,22.32,-59.91,56.0,-0.5029,0.3157,-8.164770126342773,0.6110943555831909,10.53711223602295,3.787320852279663,0.6229443550109863,0.8564829230308533,0.2408968210220337,10.581426620483398,2.7708561420440674,377.1676330566406,0.1,1.1604936122894287,248517,-1.74,17.28,-82.42,43.49,-2.6786,0.5,-1.894040584564209,0.2324761599302292,8.670836448669434,0.9127616882324219,0.21259160339832306,2.481757640838623,2.0927646160125732,3.7089288234710693,0.05,5240,-36.39863637469866,22.323647636527774,262,-30.30148142058598,-32.69481464875372,0.6516630984470607,0.626185291773247,0.2479382625552248,0.12587644567152814,0.3484,12.99,0.0569,2.503,0.624,0.249,0.127,11,3
50,BiLevel,12.6,1.0,4.047,14,0.3052,-2341.685,784.74,4970,262,-25.21,24.81,-59.71,52.81,-0.4712,0.2969,-7.973351001739502,0.7807178497314453,9.280501365661621,2.5191290378570557,0.84213787317276,1.1869773864746094,0.19311505556106567,11.071313858032227,1.7779464721679688,338.5730895996094,0.1,1.1640691757202148,253487,-2.42,18.18,-58.79,51.4,-1.1235,0.5,-2.0559139251708984,0.18185344338417053,8.459550857543945,0.7946282625198364,0.19145779311656952,2.5469133853912354,4.443390369415283,5.256755828857422,0.05,5502,-25.210344406112775,24.809219062941747,262,-24.189202002553564,-26.0582981288433,0.5159823186070694,0.6262515701890399,0.24834350731010418,0.12540492250085583,0.4033,13.79,0.0522,2.44,0.626,0.248,0.126,12,2
51,BiLevel,12.8,1.0,10.55,11,0.5262,-3546.045,1582.04,4972,262,-25.58,24.91,-59.56,48.26,-0.7132,0.3967,-9.590462684631348,0.922177791595459,22.770843505859375,16.011280059814453,0.9543306827545166,1.3732424974441528,1.1261427402496338,13.634981155395508,6.775686264038086,3509.52197265625,0.1,1.167611002922058,258459,-1.1,18.05,-61.64,57.03,-3.0182,0.5,-2.067391872406006,0.2217010259628296,8.520737648010254,0.9458929896354675,0.1994006335735321,2.6471991539001465,1.1766458749771118,3.7164885997772217,0.05,5764,-25.584291570260223,24.910841614965012,262,-23.28392640438519,-22.560653904550954,0.5198493275566901,0.6296496105886199,0.2457568012182138,0.1245935881931663,0.63,14.92,0.0558,2.247,0.626,0.248,0.125,8,3
52,BiLevel,12.8,1.0,3.817,14,0.4056,-2409.709,838.593,4969,262,-20.44,24.21,-59.54,55.5,-0.4849,0.3105,-8.704415321350098,0.563038170337677,8.575738906860352,1.8690999746322632,0.5280148983001709,1.0861856937408447,0.3195042610168457,11.115867614746094,1.8075562715530396,148.07534790039062,0.1,1.1712472438812256,263428,-2.91,17.41,-66.66,42.13,-1.4759,0.5,-2.0878562927246094,0.20995862782001495,8.60561466217041,1.1207152605056763,0.21757124364376068,2.6569533348083496,5.087820053100586,2.434234142303467,0.05,6026,-20.436234425912293,24.205248418117296,262,-27.46740924825794,-22.504458532207888,0.44987235586021396,0.6295547860991316,0.24619861569393225,0.12424659820693604,0.5946,15.17,0.0643,2.125,0.63,0.246,0.125,11,3
53,BiLevel,12.8,1.0,4.175,14,0.4981,-2469.127,863.26,4971,262,-27.05,22.48,-59.68,49.75,-0.4967,0.3128,-8.715594291687012,0.6249281167984009,9.234883308410645,2.528318166732788,0.6589647531509399,1.3999922275543213,0.3855462968349457,11.690557479858398,2.9604177474975586,254.1833953857422,0.1,1.174924373626709,268399,-2.69,17.33,-53.45,65.07,-0.9758,0.5,-2.1717209815979004,0.1956990659236908,8.493611335754395,1.0956310033798218,0.20750227570533752,2.711174964904785,1.1599775552749634,3.1621289253234863,0.05,6288,-27.053307838184903,22.481227006083852,262,-29.701143439819937,-24.662663431700906,0.5168984951145411,0.6295304281821954,0.24653063515260523,0.12393893666519946,0.535,14.71,0.0739,2.15,0.63,0.245,0.125,14,0
54,BiLevel,12.6,1.0,4.239,14,0.3934,-2348.251,800.243,4970,262,-29.05,22.06,-59.63,45.45,-0.4725,0.3104,-9.025135040283203,0.6676256656646729,11.74610710144043,5.027257442474365,0.8862810134887695,1.3272628784179688,0.3442622721195221,11.84138298034668,2.57275128364563,770.1530151367188,0.1,1.178594946861267,273369,-1.21,17.19,-45.8,42.14,-1.1934,0.5,-2.174882411956787,0.21576766669750214,8.374381065368652,1.0611284971237183,0.2024335116147995,2.7505810260772705,4.622076511383057,3.37650465965271,0.05,6550,-29.053465221735312,22.063923902176967,262,-34.07216124942428,-29.64193084827183,0.5392841943436282,0.6295891300601215,0.24686676224019607,0.12354410769968252,0.5406,14.1,0.0779,2.247,0.63,0.247,0.124,12,2
55,BiLevel,12.7,1.0,5.901,12,0.4548,-2649.005,963.326,4970,262,-24.74,23.94,-59.77,54.3,-0.533,0.339,-8.40400505065918,0.6746717691421509,10.058845520019531,3.3777244091033936,0.6476786136627197,1.1664247512817383,0.5148398876190186,11.793347358703613,4.304764747619629,1352.7821044921875,0.1,1.1822489500045776,278339,-3.12,16.8,-54.88,64.07,-2.0238,0.5,-2.302919387817383,0.14555323123931885,8.106409072875977,0.8777324557304382,0.18364743888378143,2.755560874938965,2.104720115661621,5.417791843414307,0.05,6812,-24.737688825243122,23.938807476356764,262,-32.914476266503335,-29.24856412316624,0.49777644741077803,0.6313240139169011,0.24543368111786298,0.12324230496523599,0.3989,12.54,0.0785,2.508,0.63,0.247,0.124,9,3
56,BiLevel,12.9,1.0,4.7,13,0.4829,-2453.635,833.989,4971,262,-33.8,20.79,-59.85,50.4,-0.4936,0.2995,-9.12041187286377,0.6949397325515747,12.79817008972168,6.107644081115723,0.8676167726516724,1.374247431755066,0.29191842675209045,11.976633071899414,1.5770961046218872,590.8621215820312,0.1,1.1859519481658936,283310,-0.85,18.45,-63.17,66.55,-1.0687,0.5,-2.2320215702056885,0.21108683943748474,7.964078903198242,0.8179733157157898,0.18678545951843262,2.8180136680603027,7.523905277252197,2.5952682495117188,0.05,7074,-33.803979567498466,20.79320197947124,262,-31.81008883848002,-32.21106227228516,0.5996205739882167,0.6320462989315125,0.24496445924493712,0.12298924182355028,0.3898,10.77,0.0749,2.823,0.631,0.245,0.123,16,0
57,BiLevel,12.9,1.0,5.143,14,0.491,-2565.919,910.78,4971,262,-24.36,22.47,-59.9,53.67,-0.5162,0.3233,-9.184673309326172,0.6178640723228455,9.549287796020508,2.8951308727264404,0.6208816766738892,1.4912439584732056,0.36085712909698486,12.19448471069336,3.2532012462615967,190.60189819335938,0.1,1.1896753311157227,288281,-2.03,17.18,-54.35,60.39,-1.1563,0.5,-2.298933506011963,0.19479435682296753,7.762099742889404,0.6969361305236816,0.17152906954288483,2.8597946166992188,4.997352123260498,7.215161323547363,0.05,7336,-24.361026260618505,22.469311567600403,262,-24.17760637033927,-21.981325234237467,0.47863666046721287,0.632331860895653,0.2450812806022807,0.12258685850206638,0.3179,10.07,0.0607,2.917,0.632,0.245,0.123,16,0
58,BiLevel,12.8,1.0,4.459,14,0.2599,-2383.563,808.023,4971,262,-20.8,24.4,-59.6,55.33,-0.4795,0.2975,-8.519235610961914,0.734947681427002,11.05544662475586,4.4255218505859375,0.5868361592292786,1.3887689113616943,0.33322885632514954,11.661323547363281,5.171390056610107,986.379638671875,0.1,1.1934514045715332,293252,-1.82,17.22,-65.64,54.11,-0.9415,0.5,-2.4084935188293457,0.1587838977575302,7.617541313171387,0.6325682997703552,0.16454003751277924,2.900847911834717,5.734446048736572,1.636385440826416,0.05,7598,-20.804734941735695,24.40336249082556,262,-21.440432788510073,-17.50813466247759,0.4565314656428418,0.6325195866033185,0.2453963507916252,0.12208406260505622,0.366,10.84,0.0523,2.907,0.632,0.245,0.123,16,0
59,BiLevel,12.7,1.0,11.476,14,0.4721,-2470.194,866.894,4970,262,-31.3,22.54,-59.93,49.07,-0.497,0.3126,-8.681124687194824,0.6745095252990723,9.27808952331543,2.6594316959381104,0.6244246959686279,1.506073236465454,0.39561712741851807,11.800235748291016,2.363344430923462,398.5208740234375,0.1,1.1973031759262085,298222,-2.92,15.01,-54.17,39.84,-2.3506,0.5,-2.4320061206817627,0.13300995528697968,7.6697869300842285,0.7629162669181824,0.17103834450244904,2.871523857116699,9.106620788574219,4.299653053283691,0.05,7860,-31.298965509525562,22.537656877481503,262,-26.559365217936666,-21.985532566630532,0.5757125819145129,0.634852275239023,0.24414556598777828,0.12100215877319856,0.3409,11.23,0.0536,2.888,0.633,0.245,0.122,14,0
60,BiLevel,12.8,1.0,6.687,12,0.4347,-2848.733,1181.75,4970,262,-22.47,24.46,-59.68,59.54,-0.5732,0.3708,-9.675209045410156,0.6485026478767395,9.917901992797852,3.320979356765747,0.5548112392425537,1.6305291652679443,0.47996336221694946,13.079607963562012,2.3797011375427246,688.583984375,0.1,1.2011077404022217,303192,-3.58,16.78,-49.79,34.94,-2.1638,0.5,-2.367339849472046,0.19560782611370087,7.812051296234131,0.9812023043632507,0.15608125925064087,2.9322986602783203,8.55976390838623,2.8261032104492188,0.05,8122,-22.468538303980583,24.463941594388146,262,-27.866766586076274,-25.769296173516075,0.4786402558149466,0.6367559861503321,0.24261719258971431,0.12062682125995347,0.3888,11.58,0.0548,2.862,0.635,0.244,0.121,9,3
61,BiLevel,12.8,1.0,6.737,14,0.4436,-2445.066,829.088,4971,262,-22.95,23.59,-59.82,52.02,-0.4919,0.3083,-9.039770126342773,0.6651056408882141,10.573266983032227,3.9659016132354736,0.784149169921875,1.587677001953125,0.2583000957965851,12.246010780334473,1.8798539638519287,1067.4295654296875,0.1,1.2049435377120972,308163,-2.23,17.56,-58.53,52.9,-1.4475,0.5,-2.4895782470703125,0.18225499987602234,7.567473411560059,0.8105155825614929,0.14334610104560852,3.030040740966797,4.923096179962158,4.046943187713623,0.05,8384,-22.95284718640405,23.586749817179353,262,-22.78573580015647,-24.067992554056012,0.47289826832542936,0.6375330551759096,0.24241890994270138,0.12004803488138903,0.3872,11.73,0.0561,2.845,0.637,0.243,0.121,14,0
62,BiLevel,12.7,1.0,4.347,13,0.365,-2483.117,860.813,4970,262,-23.55,23.18,-59.79,49.88,-0.4996,0.3144,-10.010303497314453,1.471309781074524,166.9424591064453,160.3007049560547,1.2658318281173706,1.9418938159942627,4.507127285003662,16.26552391052246,2.85798716545105,24543.71875,0.1,1.2088053226470947,313133,-1.57,15.33,-58.49,45.22,-1.6174,0.5,-2.61592435836792,0.13447266817092896,7.259697437286377,0.5734228491783142,0.15570643544197083,3.0615453720092773,6.321655750274658,2.7179625034332275,0.05,8646,-23.554618470177758,23.17919204792815,262,-25.398464738067826,-28.22386539380409,0.47546946483714647,0.6381455979910181,0.2420848668150563,0.11976953519392548,0.3541,11.84,0.0556,2.828,0.638,0.242,0.12,10,3
63,BiLevel,12.7,1.0,5.393,12,0.4227,-2623.633,986.059,4971,262,-28.96,23.1,-59.88,48.81,-0.5278,0.3454,-9.20921516418457,0.7707929611206055,13.166914939880371,6.587680816650391,0.7640866041183472,1.4900341033935547,0.4386332631111145,12.447145462036133,3.353335380554199,1317.64306640625,0.1,1.2127102613449097,318104,-2.59,18.15,-64.55,52.45,-1.9107,0.5,-2.684849262237549,0.15753699839115143,7.489017486572266,0.8735529780387878,0.12983103096485138,3.184152126312256,4.922531604766846,3.888033151626587,0.05,8908,-28.95816648403736,23.09610036528369,262,-25.275165149775383,-31.464408860708534,0.5486160717974843,0.6395950764851798,0.24087141086532143,0.11953351264949892,0.6115,12.84,0.0559,2.721,0.638,0.242,0.12,9,3
64,BiLevel,12.5,1.0,4.871,12,0.4376,-2742.123,1029.259,4971,262,-33.27,22.04,-59.93,51.3,-0.5516,0.3405,-9.512699127197266,0.5719039440155029,9.111123085021973,2.5574536323547363,0.6305477619171143,1.776553988456726,0.30951350927352905,12.865669250488281,2.0780417919158936,321.5406494140625,0.1,1.216610312461853,323075,-3.5,19.82,-76.33,56.86,-1.8141,0.5,-2.6564507484436035,0.15170016884803772,7.256300449371338,0.7103409171104431,0.15048383176326752,3.149777889251709,1.9971411228179932,9.486510276794434,0.05,9170,-33.268509227568906,22.043310546269897,262,-31.04561243280769,-29.364474266453794,0.6025974291741291,0.6408591245762479,0.2397760720490398,0.11936480337471224,0.5709,13.33,0.0577,2.637,0.64,0.241,0.12,9,3
65,BiLevel,12.6,1.0,5.628,14,0.3363,-2334.282,802.196,4971,262,-20.53,24.94,-59.64,51.53,-0.4696,0.3106,-9.540118217468262,0.5691608190536499,25.776317596435547,19.240034103393555,0.6267176866531372,1.8530364036560059,0.44889622926712036,13.088330268859863,3.5319154262542725,7522.99072265625,0.1,1.2205417156219482,328046,-4.14,19.05,-61.01,46.79,-1.2024,0.5,-2.7114617824554443,0.15349861979484558,7.2442946434021,0.766836941242218,0.13548851013183594,3.188023090362549,1.2869621515274048,5.985420227050781,0.05,9432,-20.52686326470083,24.937912684167646,262,-26.09000768473274,-20.174415142206765,0.4625307631698931,0.6413041060158772,0.2398528011065279,0.1188430928775949,0.6102,13.59,0.0609,2.571,0.641,0.24,0.119,14,0
66,BiLevel,12.6,1.0,4.478,14,0.4174,-2460.683,857.393,4971,262,-28.34,22.6,-59.83,52.85,-0.495,0.3124,-9.27536392211914,0.6350733041763306,9.284523010253906,2.7647485733032227,0.6018636226654053,1.7604390382766724,0.29686254262924194,12.839153289794922,1.6919816732406616,442.1755065917969,0.1,1.2244853973388672,333017,-4.5,17.52,-61.49,44.15,-1.5991,0.5,-2.7440547943115234,0.17163246870040894,7.196828365325928,0.78534996509552,0.144796222448349,3.2699286937713623,5.266677379608154,2.2712152004241943,0.05,9694,-28.337248838296617,22.59545140465183,262,-25.520341139404398,-28.099563198693488,0.5350033725811543,0.641351385279507,0.24014490122733842,0.11850371349315447,0.5257,13.46,0.0627,2.565,0.641,0.24,0.119,11,3
