ep,stage,wall_env_s,wall_train_s,avg_wait_min,peak_fleet,headway_cv,ep_reward,ep_cost,ep_steps,n_dispatches,lower_action_mean,lower_action_std,lower_action_min,lower_action_max,lower_reward_mean,lower_reward_std,lower_q_mean,lower_q_std,lower_q_loss,lower_q_mse,lower_ood_loss,lower_cost_q_mean,lower_cost_q_loss,lower_policy_loss,lower_pi_grad_norm,lower_q_grad_norm,lower_alpha,lower_lambda,lower_replay_size,upper_delta_mean,upper_delta_std,upper_delta_min,upper_delta_max,upper_reward_mean,upper_reward_std,upper_q_mean,upper_q_std,upper_q_loss,upper_q_mse,upper_ood_loss,upper_policy_loss,upper_pi_grad_norm,upper_q_grad_norm,upper_alpha,upper_replay_size,hold_fb_mean,hold_fb_std,hold_fb_n_trips,hold_fb_dir0_mean,hold_fb_dir1_mean,hold_penalty_mean,theta_wait,theta_fleet,theta_cv,surprise,belief_window,belief_cp_prob,belief_entropy,w_wait,w_fleet,w_cv,N_fleet,fleet_overshoot
196,BiLevel,14.4,1.6,4.555,15,0.4519,-1745.057,488.862,4970,262,26.75,31.76,-59.56,59.85,-0.3511,0.2608,-8.643057823181152,0.3006501793861389,8.393698692321777,3.7054543495178223,0.4444041848182678,7.1674699783325195,2.881845474243164,13.410775184631348,0.7473497986793518,119.71358489990234,0.1,0.5739410519599915,500000,0.29,33.56,-102.39,100.98,-1.6624,0.5,-11.323098182678223,0.1629011034965515,3.495213031768799,0.4663507640361786,0.12291214615106583,11.65528678894043,0.03662301227450371,6.207702159881592,0.05,43754,26.754476174904816,31.759214516825605,262,25.37569639102409,33.19887188610277,0.626849955907427,0.5920505552342179,0.320342384053898,0.08760706071188415,0.4045,7.76,0.1144,2.615,0.578,0.336,0.086,12,3
197,BiLevel,16.1,1.7,4.599,15,0.5146,-1897.534,531.585,4971,262,34.01,29.37,-58.3,59.94,-0.3817,0.2706,-8.38322639465332,0.3396048843860626,7.716621398925781,3.054887533187866,0.32262951135635376,6.979375839233398,3.2748167514801025,13.087250709533691,1.1081547737121582,59.02619934082031,0.1,0.5721414685249329,500000,-2.19,33.37,-95.03,106.54,-1.6853,0.5,-11.311637878417969,0.16730332374572754,3.410167932510376,0.38662490248680115,0.15473192930221558,11.655683517456055,0.21638396382331848,12.620095252990723,0.05,44016,34.00734295405251,29.365297407913317,262,29.269737417054806,31.010734038682358,0.6934676743947689,0.5919521472479512,0.32053506854081115,0.08751278421123775,0.6107,8.15,0.0665,2.859,0.579,0.335,0.086,12,3
198,BiLevel,15.0,1.7,5.246,15,0.6094,-1799.765,480.472,4970,262,32.76,30.08,-59.03,59.91,-0.3621,0.2504,-8.28667163848877,0.28368231654167175,8.417930603027344,3.7721118927001953,0.32258546352386475,7.788681983947754,3.1988303661346436,13.34026050567627,0.4955533444881439,55.0411262512207,0.1,0.570358157157898,500000,-0.34,28.77,-92.12,86.64,-1.8128,0.5,-11.376373291015625,0.16753730177879333,6.282774925231934,3.2672557830810547,0.13117225468158722,11.721019744873047,0.35665157437324524,9.684613227844238,0.05,44278,32.755405073389184,30.076348824635506,262,32.16353511786774,28.175261132438713,0.6828792054066717,0.5919540649291752,0.32061248200315495,0.08743345306766988,0.4664,8.58,0.0558,2.899,0.592,0.321,0.088,12,3
199,BiLevel,14.2,1.6,4.613,15,0.3467,-1714.119,455.126,4970,262,28.73,31.73,-58.68,59.88,-0.3449,0.2415,-8.3616943359375,0.4046722948551178,7.961981296539307,3.3389222621917725,0.2702881693840027,7.590272903442383,2.5626518726348877,13.527851104736328,0.6958376169204712,117.85074615478516,0.1,0.5685865879058838,500000,2.21,30.39,-93.96,101.31,-1.6315,0.5,-11.498281478881836,0.1256786733865738,3.413813352584839,0.40858539938926697,0.10937377065420151,11.759288787841797,0.2904525101184845,5.70206880569458,0.05,44540,28.733865338547428,31.72806754107223,262,32.13211064871989,24.92813108656555,0.65137268455723,0.5919068459852819,0.32082672740419715,0.08726642661052093,0.5635,9.62,0.0534,2.888,0.592,0.321,0.087,12,3
200,BiLevel,15.6,1.5,4.638,15,0.4572,-1706.598,467.98,4970,262,29.06,32.06,-58.84,59.92,-0.3434,0.2581,-8.600675582885742,0.27889376878738403,7.0774641036987305,2.4679181575775146,0.31249380111694336,7.670495986938477,2.2091829776763916,13.54112720489502,0.6482089161872864,58.840213775634766,0.1,0.5668186545372009,500000,0.81,27.76,-76.08,89.65,-1.6651,0.5,-11.316071510314941,0.15142175555229187,4.884364604949951,1.8842029571533203,0.10921043157577515,11.630462646484375,0.5854163765907288,24.778573989868164,0.05,44802,29.058471848141078,32.06200516226895,262,32.59169893452996,23.725111343986107,0.6591558579286925,0.5918335690295148,0.32101890082061546,0.08714753014986994,0.635,10.68,0.0535,2.836,0.592,0.321,0.087,12,3
201,BiLevel,14.3,1.6,5.649,15,0.6782,-1695.123,430.285,4970,262,31.58,30.66,-59.23,59.85,-0.3411,0.2379,-8.385025978088379,0.28365105390548706,7.666648864746094,3.075244903564453,0.3096162676811218,7.600080490112305,2.6203627586364746,13.273303985595703,1.5278258323669434,61.92007064819336,0.1,0.5650599002838135,500000,1.07,27.67,-105.12,83.13,-1.9026,0.5,-11.316625595092773,0.18312475085258484,3.636012554168701,0.641836941242218,0.11973575502634048,11.69184684753418,0.3563006818294525,28.04873275756836,0.05,45064,31.57873043196849,30.65924447683592,262,33.003816492306555,26.195049176561206,0.6774073783793101,0.5918948331562109,0.32102167488640715,0.08708349195738195,0.7001,11.91,0.0524,2.753,0.592,0.321,0.087,12,3
202,BiLevel,15.9,1.7,3.984,15,0.495,-1770.097,450.929,4970,262,31.19,30.83,-58.88,59.92,-0.3562,0.2371,-8.467103958129883,0.2609254717826843,7.342416763305664,2.7734479904174805,0.2604833245277405,7.693953990936279,2.3938655853271484,13.342630386352539,0.7543780207633972,48.24439239501953,0.1,0.5632981061935425,500000,2.01,29.01,-76.23,98.47,-1.559,0.5,-11.515501022338867,0.1794530749320984,4.7106523513793945,1.722314476966858,0.128097265958786,11.887086868286133,0.7810044884681702,7.480908393859863,0.05,45326,31.190642087659622,30.825251296685913,262,29.535615010010567,21.23027150819176,0.6701903240226624,0.5916845259696871,0.3213061947866507,0.08700927924366222,0.4952,12.38,0.0539,2.703,0.592,0.321,0.087,12,3
203,BiLevel,14.2,1.6,6.337,15,0.512,-1662.491,412.354,4971,262,29.63,31.69,-59.39,59.86,-0.3344,0.2242,-9.034687995910645,0.327560156583786,8.425558090209961,3.8662667274475098,0.331571489572525,8.056262969970703,3.643113136291504,14.253023147583008,0.8876045346260071,95.04842376708984,0.1,0.5615556836128235,500000,2.16,30.37,-77.63,95.09,-1.9814,0.5,-11.386377334594727,0.151834636926651,4.674675464630127,1.6941763162612915,0.12593525648117065,11.697469711303711,0.10824419558048248,6.599088668823242,0.05,45588,29.629031630000988,31.69352818753325,262,31.255830219858574,24.753278449020886,0.6651972261154055,0.59192553265646,0.32122836174444486,0.08684610559909517,0.6916,13.31,0.0541,2.589,0.592,0.321,0.087,12,3
204,BiLevel,17.4,1.6,4.703,15,0.6741,-1778.166,501.869,4970,262,31.97,30.56,-59.52,59.93,-0.3578,0.2654,-8.285786628723145,0.24915573000907898,7.853167533874512,3.309424638748169,0.3075799345970154,7.761864185333252,3.6651272773742676,13.160650253295898,0.5825349688529968,55.06288146972656,0.1,0.5598251223564148,500000,0.76,30.34,-111.85,95.47,-1.7335,0.5,-11.502256393432617,0.14401602745056152,3.284011125564575,0.3119194209575653,0.13538214564323425,11.801712036132812,0.08355667442083359,6.928124904632568,0.05,45850,31.966601168773543,30.559899547877674,262,34.5036256414495,28.330181905940957,0.6809163317642796,0.591804795396319,0.3213743448386664,0.08682085976501454,0.5608,13.89,0.0544,2.506,0.592,0.321,0.087,12,3
205,BiLevel,14.5,1.7,3.794,15,0.7,-1698.431,443.405,4970,262,31.57,30.38,-59.26,59.94,-0.3417,0.2343,-8.593177795410156,0.3366333246231079,7.799185752868652,3.269718885421753,0.34605565667152405,7.914114952087402,3.1301562786102295,13.729461669921875,1.4079804420471191,59.58846664428711,0.1,0.5581034421920776,500000,1.21,30.38,-88.18,107.95,-1.5789,0.5,-11.71487808227539,0.15412944555282593,3.242091655731201,0.2728653848171234,0.1272622048854828,12.02699089050293,0.4269613027572632,13.967860221862793,0.05,46112,31.573155387195662,30.382314437529132,262,34.04319352727187,30.139563579151506,0.6730361728772773,0.5915025513808149,0.3216533204587765,0.08684412816040853,0.6081,14.15,0.0593,2.428,0.592,0.321,0.087,12,3
206,BiLevel,16.0,1.6,5.936,15,0.4428,-1710.686,457.554,4971,262,32.58,30.41,-58.55,59.9,-0.3441,0.2447,-9.085065841674805,0.313320517539978,6.246964454650879,1.7359310388565063,0.34707188606262207,7.3100433349609375,1.2519704103469849,13.81368637084961,1.6328850984573364,83.46515655517578,0.1,0.5563843846321106,500000,1.04,30.08,-80.14,103.64,-1.8924,0.5,-11.782232284545898,0.12981483340263367,3.3128442764282227,0.3514574468135834,0.11466889083385468,12.055187225341797,0.7642092704772949,10.6083984375,0.05,46374,32.58427427081214,30.411159141846895,262,33.66689715777573,25.907271557095413,0.6866352971683807,0.5916849916284926,0.32164550283581467,0.08666950553569261,0.5842,14.26,0.0613,2.369,0.592,0.322,0.087,12,3
207,BiLevel,14.4,1.7,5.21,15,0.3682,-1871.88,502.091,4971,262,33.71,30.73,-59.13,59.93,-0.3766,0.2593,-9.00943660736084,0.3332098722457886,6.770756244659424,2.271427869796753,0.3832269310951233,7.835185527801514,2.2194886207580566,14.06148624420166,0.8999654650688171,79.68029022216797,0.1,0.5546717047691345,500000,-0.66,26.24,-104.26,83.67,-1.7443,0.5,-11.598939895629883,0.18030735850334167,4.753329277038574,1.7987340688705444,0.1369539201259613,11.967674255371094,0.18690365552902222,9.842364311218262,0.05,46636,33.706179345962994,30.73243228350643,262,34.8759385843026,27.86862115985469,0.7079001838483168,0.5917480395201661,0.3217584148105187,0.08649354566931518,0.8265,14.7,0.0632,2.236,0.592,0.322,0.087,12,3
208,BiLevel,16.3,1.7,6.052,15,0.5034,-1785.408,477.44,4970,262,29.94,32.74,-59.53,59.9,-0.3592,0.2493,-8.827335357666016,0.26386559009552,6.953868389129639,2.4838969707489014,0.2503284811973572,7.827980995178223,2.3787996768951416,13.72385025024414,1.0739614963531494,59.93593978881836,0.1,0.5529597997665405,500000,-2.62,31.42,-96.59,98.83,-1.929,0.5,-11.960549354553223,0.18507793545722961,3.482637405395508,0.5340151786804199,0.14262960851192474,12.340690612792969,0.1951705813407898,13.43607234954834,0.05,46898,29.93997509422107,32.73917362848709,262,30.24646770538468,25.790655297354647,0.6843559968531631,0.591933986088371,0.321723551348708,0.08634246256292104,0.6631,14.78,0.0634,2.159,0.592,0.322,0.086,12,3
209,BiLevel,14.7,1.6,5.458,15,0.5932,-1749.151,454.231,4970,262,30.7,32.12,-59.37,59.9,-0.3519,0.248,-8.700409889221191,0.2434549480676651,7.798361778259277,3.343914031982422,0.25466209650039673,7.894482612609863,3.809480667114258,13.573681831359863,0.8036906719207764,35.679481506347656,0.1,0.5512592196464539,500000,1.29,28.77,-84.26,101.03,-1.8467,0.5,-11.912425994873047,0.17164361476898193,3.4126572608947754,0.47113823890686035,0.14065644145011902,12.265692710876465,0.14515545964241028,9.172134399414062,0.05,47160,30.70007461528828,32.119739361517155,262,27.354325026038442,28.102867069997284,0.6859433912387587,0.5919807708573986,0.32176465167435553,0.08625457746824572,0.5266,15.24,0.0566,2.049,0.592,0.322,0.086,12,3
210,BiLevel,14.8,1.6,6.937,15,0.6002,-1692.093,423.442,4972,262,31.4,31.64,-59.35,59.88,-0.3403,0.2386,-8.908842086791992,0.31640568375587463,7.131141662597656,2.6857898235321045,0.3234763741493225,8.302661895751953,2.744943618774414,14.160074234008789,0.8660407066345215,61.2896728515625,0.1,0.5495744347572327,500000,2.8,30.49,-85.72,98.76,-2.1106,0.5,-11.988313674926758,0.1485832929611206,3.48042631149292,0.5448649525642395,0.1413651704788208,12.298276901245117,0.32942017912864685,16.88240623474121,0.05,47422,31.398376924040473,31.636272236681585,262,33.277455676856796,25.44225001084177,0.688628973289067,0.5923061157806254,0.3215829594712341,0.08611092474814044,0.6414,15.95,0.0575,1.87,0.593,0.319,0.087,12,3
211,BiLevel,16.0,1.7,4.942,15,0.626,-1732.485,482.955,4970,262,32.38,31.48,-59.72,59.89,-0.3486,0.262,-8.562183380126953,0.31626471877098083,6.927695274353027,2.500589370727539,0.2815502882003784,7.811434745788574,2.9206197261810303,13.51659107208252,0.7658395767211914,53.12067413330078,0.1,0.5478968024253845,500000,-1.68,29.14,-114.73,93.79,-1.7578,0.5,-11.976509094238281,0.17372755706310272,3.125483274459839,0.19850245118141174,0.11413350701332092,12.332398414611816,0.05336850509047508,6.184002876281738,0.05,47684,32.38474882191246,31.475936182217424,262,31.347363396381077,27.835240318900663,0.6988964929226829,0.5922443504282985,0.3216966868088809,0.08605896276282056,0.5417,16.22,0.062,1.707,0.598,0.312,0.09,12,3
212,BiLevel,14.9,1.6,4.371,15,0.5022,-1739.962,448.856,4971,262,30.68,32.04,-59.35,59.88,-0.35,0.2387,-8.986261367797852,0.26448947191238403,7.809532165527344,3.3952043056488037,0.32019665837287903,7.991766929626465,3.4166736602783203,13.911287307739258,0.522753894329071,67.68817901611328,0.1,0.5462158918380737,500000,1.49,33.06,-101.38,106.85,-1.62,0.5,-12.223320007324219,0.20436397194862366,3.1755449771881104,0.25247418880462646,0.12228281795978546,12.641195297241211,0.18885600566864014,10.212579727172852,0.05,47946,30.68157236934086,32.042794589648466,262,32.9329023213763,25.445489139619628,0.6834673864258176,0.5921089779236047,0.32191338671737535,0.08597763535901984,0.437,15.52,0.0777,1.675,0.599,0.31,0.091,12,3
213,BiLevel,16.2,1.5,4.021,15,0.6246,-1938.265,592.143,4971,262,32.63,30.83,-58.92,59.89,-0.3899,0.2938,-9.02174186706543,0.3227079510688782,7.386548042297363,2.9924490451812744,0.285286009311676,8.291342735290527,2.904632568359375,14.209680557250977,0.510940670967102,52.90249252319336,0.1,0.5445428490638733,500000,2.98,30.18,-89.27,91.34,-1.5957,0.5,-12.348777770996094,0.19366714358329773,3.261380195617676,0.3442940413951874,0.1376679539680481,12.748321533203125,0.08979512006044388,12.305203437805176,0.05,48208,32.62564419435041,30.83190696672359,262,31.710060357733777,21.1050871993366,0.6953880682201736,0.5918746949809776,0.32216278937063897,0.0859625156483834,0.9294,16.23,0.0936,1.388,0.595,0.317,0.088,12,3
214,BiLevel,13.9,1.5,5.635,15,0.6208,-1718.668,477.128,4971,262,27.36,31.26,-58.62,59.78,-0.3457,0.2626,-9.011553764343262,0.21951672434806824,6.248256206512451,1.879945158958435,0.21809199452400208,7.922910213470459,2.0833535194396973,13.80579948425293,0.6997305154800415,27.875015258789062,0.1,0.5428751707077026,500000,2.15,30.16,-78.97,102.99,-1.8798,0.5,-12.140320777893066,0.1818273663520813,3.570985794067383,0.6619483828544617,0.14278212189674377,12.514460563659668,0.20948426425457,22.996980667114258,0.05,48470,27.361570414334828,31.263135136261184,262,27.187740739395743,21.494624389159053,0.6301740202933922,0.5919470852097026,0.32217108442489,0.08588183036540743,0.8317,15.6,0.1227,1.381,0.599,0.31,0.091,12,3
215,BiLevel,15.6,1.5,4.228,15,0.405,-1829.044,546.07,4970,262,32.77,30.92,-59.64,59.91,-0.368,0.287,-9.017013549804688,0.3460909128189087,7.8033246994018555,3.4420650005340576,0.3229007124900818,7.867970943450928,4.339028358459473,14.02260971069336,1.2249013185501099,91.53511047363281,0.1,0.5412143468856812,500000,-2.09,28.09,-93.13,95.44,-1.6029,0.5,-12.43716049194336,0.16365712881088257,3.243297576904297,0.3398309648036957,0.12107186019420624,12.771913528442383,0.32184839248657227,11.1608304977417,0.05,48732,32.77365007259971,30.922493839280314,262,29.124498489401056,26.075540295713825,0.6975778518111542,0.5918133964059905,0.32242017792853034,0.08576642566547915,0.8085,13.6,0.17,1.982,0.572,0.345,0.083,12,3
216,BiLevel,14.6,1.6,3.933,15,0.5031,-1987.215,611.534,4970,262,35.8,29.92,-58.81,59.92,-0.3998,0.2897,-8.81479263305664,0.2651473879814148,7.479438781738281,3.137528657913208,0.29408496618270874,8.450389862060547,3.882639169692993,13.93185806274414,0.4927641749382019,58.138126373291016,0.1,0.5395616292953491,500000,0.57,31.19,-100.83,99.59,-1.6263,0.5,-12.48824691772461,0.18434199690818787,3.3711113929748535,0.4696204364299774,0.1291082352399826,12.860889434814453,0.38421034812927246,17.050500869750977,0.05,48994,35.802190753717866,29.922276767032415,262,26.95138119245438,26.502730038918948,0.7285301060790123,0.5915983406259185,0.3226971099495969,0.08570454942448467,1.1806,15.0,0.1074,2.007,0.53,0.394,0.077,12,3
217,BiLevel,17.0,1.8,3.82,15,0.5989,-1901.716,520.489,4971,262,31.54,31.12,-59.06,59.93,-0.3826,0.2655,-8.534839630126953,0.36328405141830444,6.6927337646484375,2.3674113750457764,0.29360708594322205,8.391956329345703,3.1184191703796387,13.816896438598633,0.5294252038002014,63.225563049316406,0.1,0.5379259586334229,500000,1.55,30.55,-84.59,102.02,-1.5656,0.5,-12.725963592529297,0.1426766812801361,3.1819446086883545,0.2881498336791992,0.1458589732646942,13.0203275680542,0.23470331728458405,7.632419586181641,0.05,49256,31.544555542008844,31.123666413534163,262,28.420054585369012,29.381293745887906,0.6846074380642359,0.591337366504754,0.32297501046367266,0.08568762303157343,1.1338,14.83,0.0991,2.18,0.585,0.33,0.085,12,3
218,BiLevel,15.0,1.7,6.342,15,0.5956,-1698.921,436.024,4971,262,31.3,30.52,-58.69,59.85,-0.3418,0.2341,-8.944625854492188,0.24276739358901978,7.009756088256836,2.704692840576172,0.2574286460876465,8.174360275268555,4.487000465393066,13.84085464477539,0.7533378005027771,46.95027160644531,0.1,0.536293625831604,500000,-3.52,29.37,-107.14,108.42,-2.0048,0.5,-12.544711112976074,0.15049004554748535,3.1396594047546387,0.25356584787368774,0.1502249389886856,12.855834007263184,0.14275501668453217,7.814526081085205,0.05,49518,31.30319534010737,30.520812542009384,262,26.354918138290707,30.091191244909634,0.671023904434333,0.5915499866010872,0.322879321609858,0.08557069178905474,1.0936,15.33,0.0757,2.126,0.591,0.323,0.086,12,3
219,BiLevel,16.5,0.2,5.979,15,0.5504,-1749.785,459.893,4971,262,30.35,30.91,-59.71,59.89,-0.352,0.2442,-9.100744247436523,0.2717999815940857,7.847164154052734,3.558690309524536,0.2688791751861572,8.157655715942383,5.046376705169678,14.060796737670898,0.4209514558315277,41.6036376953125,0.1,0.5346589088439941,500000,0.42,28.23,-96.29,86.78,-1.9272,0.5,-12.826316833496094,0.15500183403491974,3.2005693912506104,0.3213239312171936,0.13217206299304962,13.142951965332031,0.4713853895664215,10.024856567382812,0.05,49780,30.351762881776793,30.905623466478726,262,31.702126779328843,27.193556422936286,0.6644711311147361,0.5917058794486781,0.322844285949596,0.0854498346017257,0.8963,15.78,0.067,2.001,0.593,0.32,0.087,12,3
220,BiLevel,16.3,1.6,5.09,15,0.7695,-1863.702,571.161,4970,262,33.15,30.14,-59.19,59.9,-0.375,0.2926,-9.246749877929688,0.28241753578186035,5.613463401794434,1.339983582496643,0.2770845293998718,8.112523078918457,2.0615944862365723,14.182146072387695,1.1468687057495117,57.91407775878906,0.1,0.5330502390861511,500000,-0.77,31.37,-92.73,102.51,-1.8241,0.5,-12.633030891418457,0.14072969555854797,3.3727660179138184,0.5002321004867554,0.1259932667016983,12.924959182739258,0.057113684713840485,7.419949054718018,0.05,50000,33.15270393387802,30.14019668120117,262,28.42528241088516,27.864804588493552,0.6924566062467625,0.5916365641842898,0.3229079190162573,0.08545551679945275,0.8542,16.21,0.0659,1.833,0.596,0.315,0.088,12,3
221,BiLevel,14.7,1.8,4.28,15,0.7312,-1893.669,516.804,4970,262,33.14,31.31,-59.17,59.88,-0.381,0.2644,-9.191875457763672,0.3178293704986572,8.320155143737793,4.0569586753845215,0.337638258934021,8.79864501953125,5.664669990539551,14.545845031738281,0.5516088604927063,72.96141052246094,0.1,0.53143709897995,500000,0.74,31.8,-100.17,110.36,-1.6666,0.5,-12.822044372558594,0.15269984304904938,3.257276773452759,0.38632842898368835,0.11942241340875626,13.138338088989258,0.32464486360549927,16.047990798950195,0.05,50000,33.14001731052845,31.311627258552132,262,24.699082601854677,24.15217563266817,0.7096220303327202,0.5914276750880902,0.3230956357565988,0.08547668915531088,0.8935,15.72,0.0875,1.89,0.599,0.311,0.09,12,3
222,BiLevel,16.6,1.7,3.971,15,0.5919,-1837.203,522.132,4972,262,32.48,29.93,-59.25,59.91,-0.3695,0.2675,-9.145691871643066,0.29804086685180664,5.945825576782227,1.7073386907577515,0.2443205714225769,8.362988471984863,2.8986058235168457,14.210479736328125,0.4727618396282196,52.93846893310547,0.1,0.5298295021057129,500000,3.4,30.42,-107.48,109.44,-1.5775,0.5,-12.629156112670898,0.1618339866399765,3.189742088317871,0.325982928276062,0.13128358125686646,12.963750839233398,0.09105867147445679,9.180876731872559,0.05,50000,32.48152383577681,29.932562386888982,262,33.435650272569376,26.922659416261475,0.681748957144206,0.5912000750600221,0.3233479621517856,0.08545196278819235,0.7219,16.21,0.0695,1.751,0.596,0.316,0.088,12,3
