ep,stage,wall_env_s,wall_train_s,avg_wait_min,peak_fleet,headway_cv,ep_reward,ep_cost,ep_steps,n_dispatches,lower_action_mean,lower_action_std,lower_action_min,lower_action_max,lower_reward_mean,lower_reward_std,lower_q_mean,lower_q_std,lower_q_loss,lower_q_mse,lower_ood_loss,lower_cost_q_mean,lower_cost_q_loss,lower_policy_loss,lower_pi_grad_norm,lower_q_grad_norm,lower_alpha,lower_lambda,lower_replay_size,upper_delta_mean,upper_delta_std,upper_delta_min,upper_delta_max,upper_reward_mean,upper_reward_std,upper_q_mean,upper_q_std,upper_q_loss,upper_q_mse,upper_ood_loss,upper_policy_loss,upper_pi_grad_norm,upper_q_grad_norm,upper_alpha,upper_replay_size,hold_fb_mean,hold_fb_std,hold_fb_n_trips,hold_fb_dir0_mean,hold_fb_dir1_mean,hold_penalty_mean,theta_wait,theta_fleet,theta_cv,surprise,belief_window,belief_cp_prob,belief_entropy,w_wait,w_fleet,w_cv,N_fleet,fleet_overshoot
37,BiLevel,15.7,0.9,7.243,13,0.5081,-5875.439,4254.089,4970,262,-11.03,51.59,-59.91,59.96,-1.1822,0.2323,15.361581802368164,1.1996266841888428,30.971378326416016,21.252042770385742,1.3088209629058838,11.210447311401367,9.486138343811035,-2.742908239364624,11.954972267150879,1232.1942138671875,0.1,0.8962398171424866,188869,-2.82,46.27,-97.09,98.57,-2.2502,0.5,-1.4230016469955444,0.16728459298610687,9.376121520996094,0.5498817563056946,0.15509772300720215,1.7660967111587524,0.24007762968540192,4.138548374176025,0.05,2096,-11.030571506482735,51.59097387306885,262,-5.275755832069799,6.022359049947637,0.855473200030306,0.6040856676338792,0.28366874121626895,0.11224559114985194,0.1861,8.62,0.0537,2.971,0.602,0.285,0.113,10,3
38,BiLevel,15.7,0.9,7.461,14,0.6562,-5821.951,4130.908,4971,262,-7.55,51.97,-59.91,59.99,-1.1712,0.241,14.882946968078613,1.1008716821670532,30.015724182128906,20.343990325927734,1.1471554040908813,11.373269081115723,11.311585426330566,-2.3618087768554688,19.70166778564453,821.9900512695312,0.1,0.8933332562446594,193840,2.5,51.94,-107.42,114.7,-2.2694,0.5,-1.2630447149276733,0.16216884553432465,9.407734870910645,0.7201004028320312,0.16128700971603394,1.5964487791061401,0.057675812393426895,8.326398849487305,0.05,2358,-7.5462968525267105,51.970971434320575,262,3.325062505665579,5.9513338688172785,0.8496694677838632,0.6055321092156997,0.28273622659894326,0.11173166418535702,0.1863,8.81,0.0523,2.972,0.604,0.284,0.112,11,3
39,BiLevel,15.7,0.9,6.666,14,0.5512,-5849.273,4186.981,4971,262,-6.15,52.51,-59.93,59.98,-1.1767,0.2448,15.443854331970215,1.0607316493988037,23.73760986328125,14.11644458770752,1.039738416671753,11.890042304992676,6.904338359832764,-2.5967307090759277,3.9166040420532227,588.6307983398438,0.1,0.8904417753219604,198811,-5.35,51.76,-112.8,101.87,-2.0898,0.5,-1.3451532125473022,0.15854445099830627,9.529951095581055,0.9757121205329895,0.17687460780143738,1.6728839874267578,0.41778624057769775,6.8303327560424805,0.05,2620,-6.1491933338778,52.50525718461834,262,9.066358667455223,5.244455937335365,0.8544441848711319,0.6066829606227074,0.28209320753450495,0.11122383184278765,0.1916,9.09,0.0518,2.974,0.606,0.283,0.112,11,3
40,BiLevel,17.9,0.9,20.439,11,0.6317,-6144.004,4527.895,4971,262,-12.4,50.63,-60.0,60.0,-1.236,0.1517,14.875033378601074,1.9730663299560547,48.62032699584961,38.96287155151367,1.6351970434188843,11.441461563110352,8.860519409179688,-0.6238552331924438,16.4549560546875,6353.234375,0.1,0.8875275254249573,203782,-5.91,51.47,-106.11,111.08,-4.8828,0.5,-1.6195459365844727,0.23614159226417542,9.686284065246582,1.2587565183639526,0.27542728185653687,2.1036980152130127,0.24245880544185638,12.621933937072754,0.05,2882,-12.398350518212558,50.62735432093461,262,-0.8929417534878372,4.6424636734159375,0.8355703442100039,0.6146150805020845,0.27593471893703375,0.10945020056088182,0.2824,9.57,0.0517,2.973,0.607,0.282,0.111,8,3
41,BiLevel,15.9,1.0,7.965,13,0.492,-5831.511,4146.913,4971,262,-6.75,51.91,-59.96,59.99,-1.1731,0.2515,16.194332122802734,1.1256906986236572,42.87816619873047,33.28485107421875,1.1650985479354858,12.924775123596191,15.819622039794922,-2.3661985397338867,8.753376960754395,1207.0523681640625,0.1,0.8846685290336609,208753,-6.07,51.15,-104.77,102.11,-2.3751,0.5,-1.7585774660110474,0.24333292245864868,10.317913055419922,2.0135657787323,0.23658062517642975,2.255707025527954,0.6456210613250732,7.544910907745361,0.05,3144,-6.75212763698018,51.91106207156763,262,4.16669743688483,27.673814926649396,0.8463231245764815,0.6168596096104757,0.2742564390234241,0.10888395136610027,0.4557,10.46,0.052,2.947,0.615,0.276,0.109,10,3
42,BiLevel,20.2,1.2,6.205,16,0.5421,-5698.329,3955.205,4969,262,-3.53,51.39,-59.79,59.99,-1.1468,0.2686,15.086780548095703,1.31931471824646,26.136486053466797,16.544002532958984,1.376612663269043,13.138225555419922,10.00654411315918,-0.6992951035499573,10.867570877075195,1076.9144287109375,0.1,0.8817954063415527,213722,-0.82,49.89,-109.94,100.34,-1.3802,0.5,-1.784133791923523,0.16633948683738708,9.494635581970215,1.309118390083313,0.21066848933696747,2.1263415813446045,0.3555518388748169,19.47186279296875,0.05,3406,-3.5335219251477374,51.39333429303555,262,11.474788741688979,0.7171444114885815,0.827098276202355,0.6164219440836236,0.2753418162425051,0.1082362396738714,0.4478,11.18,0.0524,2.907,0.617,0.274,0.109,15,1
43,BiLevel,21.8,1.0,13.125,16,0.7828,-5695.845,4023.896,4970,262,-3.33,52.47,-59.94,59.98,-1.146,0.2728,13.280905723571777,1.6325856447219849,37.85813903808594,28.27919578552246,1.4357454776763916,11.416155815124512,8.757769584655762,0.14147236943244934,53.06016540527344,2649.279296875,0.1,0.8789383172988892,218692,-5.33,50.07,-109.57,96.31,-3.2532,0.5,-1.7177451848983765,0.2276720553636551,9.353718757629395,1.2829797267913818,0.19467689096927643,2.1865501403808594,0.07762665301561356,4.755550861358643,0.05,3668,-3.332124816283014,52.46730746410504,262,-0.009542701118871122,-1.264112848984567,0.8458226296970464,0.6185334122720549,0.27439976889405004,0.10706681883389493,0.3651,11.61,0.0528,2.878,0.616,0.275,0.108,13,3
44,BiLevel,21.4,1.0,12.088,12,0.6019,-6091.811,4440.995,4971,262,-7.23,51.08,-59.99,59.95,-1.2255,0.1913,17.3787784576416,1.4682739973068237,31.798595428466797,22.23674201965332,1.4127930402755737,13.572678565979004,10.187260627746582,-2.399855852127075,6.748271942138672,1695.34716796875,0.1,0.8760882616043091,223663,-6.93,49.49,-112.47,95.38,-3.2596,0.5,-2.080716848373413,0.20919547975063324,9.561636924743652,1.60077702999115,0.21321961283683777,2.5077085494995117,0.26140522956848145,4.6447062492370605,0.05,3930,-7.232093433736916,51.07904370894526,262,1.717277210637143,-11.201588758041984,0.8344969434234869,0.6228072028231761,0.2708890139314787,0.10630378324534506,0.396,12.08,0.0533,2.839,0.619,0.274,0.107,9,3
45,BiLevel,16.5,1.0,5.069,14,0.4314,-5792.097,4142.371,4969,262,-8.03,52.16,-59.94,59.97,-1.1656,0.2554,15.070441246032715,1.2504621744155884,34.24189376831055,24.710540771484375,1.2964591979980469,12.763223648071289,9.146135330200195,-1.2955538034439087,7.1811652183532715,954.376220703125,0.1,0.8732592463493347,228632,-2.16,52.45,-107.96,107.54,-1.7496,0.5,-2.270287036895752,0.21390748023986816,9.180489540100098,1.32720947265625,0.22707165777683258,2.7026102542877197,0.2854985296726227,7.813507080078125,0.05,4192,-8.026551491286082,52.15720959639733,262,6.2051979959011065,0.00146279550696633,0.8544682510584766,0.6232072218649747,0.2708570871687795,0.10593569096624575,0.3074,12.26,0.0539,2.816,0.623,0.271,0.106,11,3
46,BiLevel,16.7,1.0,9.882,13,0.5499,-5894.322,4233.491,4970,262,-9.22,50.66,-59.92,59.95,-1.186,0.2346,15.083654403686523,1.1483474969863892,28.590852737426758,19.090229034423828,1.138681411743164,12.902948379516602,10.250492095947266,-1.4104466438293457,6.118215560913086,507.5247497558594,0.1,0.8704712986946106,233602,-9.3,49.28,-106.79,113.22,-2.7537,0.5,-2.2383267879486084,0.21314704418182373,9.266780853271484,1.5175201892852783,0.22675955295562744,2.6773200035095215,0.29867061972618103,20.00385093688965,0.05,4454,-9.222411097412259,50.66376975867788,262,-5.072441507013222,-9.457620786993127,0.8277163145458983,0.6259421087576504,0.2687778821595188,0.10528000908283078,0.2717,12.33,0.0544,2.8,0.623,0.271,0.106,10,3
47,BiLevel,18.3,1.0,5.823,17,0.5539,-5736.966,4019.797,4971,262,-3.04,51.86,-59.89,59.97,-1.1541,0.2633,14.898917198181152,1.2201213836669922,31.826095581054688,22.32730484008789,1.2846591472625732,13.49946117401123,9.047321319580078,-0.6201162338256836,12.991500854492188,1241.8736572265625,0.1,0.8676974177360535,238573,-5.96,50.84,-107.21,105.28,-1.3188,0.5,-2.371572732925415,0.2637365758419037,8.699142456054688,1.0506021976470947,0.24918414652347565,2.9009573459625244,0.1056428775191307,9.311203956604004,0.05,4716,-3.0351564005463927,51.859122950224275,262,8.466499705691087,0.32316483698393234,0.8361778853429765,0.6246649037922504,0.2706885144408649,0.10464658176688466,0.2147,12.17,0.0552,2.798,0.626,0.269,0.105,16,1
48,BiLevel,19.3,0.9,12.546,13,0.5613,-5877.422,4226.909,4971,262,-9.73,51.67,-59.91,59.98,-1.1823,0.24,13.46060848236084,1.0335912704467773,27.02483367919922,17.5627384185791,1.1298108100891113,12.220145225524902,9.075583457946777,-0.6833956241607666,4.452587127685547,709.4595947265625,0.1,0.8649165630340576,243544,-6.09,49.19,-106.85,108.96,-3.2581,0.5,-2.325421094894409,0.2524550259113312,9.395486831665039,1.845320701599121,0.26448458433151245,2.8364343643188477,0.21986821293830872,11.110445976257324,0.05,4978,-9.72600937203799,51.67114696901964,262,21.740998553602317,12.278130481117648,0.8533205719024887,0.6282883664992094,0.26795300614302214,0.10375862735776838,0.2001,11.89,0.0558,2.805,0.625,0.271,0.105,10,3
49,BiLevel,17.2,1.0,5.043,15,0.8546,-5731.636,4074.578,4970,262,-6.03,51.69,-59.87,59.96,-1.1532,0.2633,15.6824369430542,1.1235159635543823,22.164695739746094,12.735597610473633,1.0393970012664795,14.349211692810059,6.914401531219482,-0.9216551780700684,4.637919902801514,837.1665649414062,0.1,0.8621746301651001,248514,-5.59,48.75,-109.9,103.35,-1.8195,0.5,-2.51969051361084,0.2359774112701416,8.830734252929688,1.3749797344207764,0.24242572486400604,3.000309467315674,0.2760857343673706,6.470683574676514,0.05,5240,-6.027045971089206,51.691943329161035,262,-1.3019656005658597,7.034197906443947,0.8377130399008833,0.6277583995322578,0.26854948104288395,0.10369211942485833,0.1859,11.5,0.0563,2.821,0.628,0.268,0.104,12,3
50,BiLevel,18.7,1.1,11.757,12,0.8264,-6117.771,4427.525,4970,262,-10.17,51.28,-59.98,59.97,-1.2309,0.1752,14.928247451782227,1.3327670097351074,41.38424301147461,31.964420318603516,1.13486647605896,13.561628341674805,7.152675151824951,-0.48392730951309204,17.496543884277344,1096.62353515625,0.1,0.8594800233840942,253484,-4.47,47.22,-110.43,99.84,-3.2769,0.5,-2.53814959526062,0.24299517273902893,8.502010345458984,1.1380350589752197,0.23247796297073364,3.034613847732544,0.2596626877784729,5.21130895614624,0.05,5502,-10.173325602038645,51.27873270136443,262,12.252962759921425,6.4308065389332025,0.8443413555486406,0.6314441471418902,0.26532084272520123,0.10323501013290855,0.3038,11.39,0.0569,2.832,0.628,0.269,0.104,9,3
51,BiLevel,16.4,1.0,5.786,15,0.7734,-5749.736,4150.311,4970,262,-5.85,51.65,-59.89,59.92,-1.1569,0.2573,14.828399658203125,1.087942123413086,24.955495834350586,15.550679206848145,1.1450377702713013,13.893486022949219,7.85466194152832,-0.6020573973655701,10.38260269165039,644.475830078125,0.1,0.8567763566970825,258454,-5.86,51.24,-111.62,103.57,-1.9326,0.5,-2.790827989578247,0.255699098110199,9.75402545928955,2.478430986404419,0.25629302859306335,3.312350034713745,0.08451371639966965,11.042893409729004,0.05,5764,-5.846644528626916,51.64802404239176,262,8.2736686308133,-1.3055599689483643,0.8390092443908074,0.6312060740164435,0.2657621460803389,0.10303177990321767,0.2685,11.08,0.0571,2.853,0.631,0.265,0.103,12,3
52,BiLevel,16.2,1.0,7.314,16,0.6629,-5697.151,4098.689,4972,262,-6.21,52.53,-59.92,59.97,-1.1458,0.272,15.10998821258545,1.4945005178451538,25.365516662597656,15.946405410766602,1.4604313373565674,13.675874710083008,10.521302223205566,-0.30487921833992004,7.567252159118652,1231.6942138671875,0.1,0.8540621995925903,263426,-6.68,47.12,-109.54,112.11,-2.1418,0.5,-2.727802276611328,0.2627747654914856,8.917010307312012,1.7272075414657593,0.2910028398036957,3.2663087844848633,0.7798415422439575,7.613943576812744,0.05,6026,-6.206784892155941,52.533963112892245,262,10.185764206396906,3.249002509368092,0.8588687694965655,0.6309747088998648,0.26653070870120366,0.10249458239893151,0.2486,10.66,0.0572,2.881,0.631,0.266,0.103,13,3
53,BiLevel,16.9,1.0,11.235,12,0.548,-6110.087,4444.011,4971,262,-11.81,50.77,-60.0,59.91,-1.2291,0.1719,14.964984893798828,1.2120659351348877,23.19076919555664,13.826637268066406,1.1041548252105713,15.09903335571289,5.87109375,0.4377203583717346,8.518143653869629,1271.6468505859375,0.1,0.8513898849487305,268397,-8.12,50.52,-110.37,98.84,-3.0949,0.5,-2.6322824954986572,0.31154176592826843,8.482172966003418,1.3768060207366943,0.2990107834339142,3.2692172527313232,0.38847842812538147,14.586079597473145,0.05,6288,-11.812487820841206,50.76968736360288,262,0.6938514408312351,-0.16675659480847838,0.8414884352078958,0.6345172042052534,0.26360320920371927,0.10187958659102739,0.3576,10.59,0.0572,2.9,0.631,0.267,0.102,9,3
54,BiLevel,16.7,1.0,5.357,14,0.3955,-5676.71,3945.304,4970,262,-2.45,51.57,-59.94,59.97,-1.1422,0.2791,14.133966445922852,1.1399407386779785,33.19550323486328,23.841922760009766,1.1879527568817139,13.867921829223633,10.83549690246582,0.055499836802482605,13.392197608947754,971.756591796875,0.1,0.8487235307693481,273367,-7.43,48.81,-110.52,96.44,-1.7876,0.5,-2.9892897605895996,0.2984602749347687,8.239117622375488,1.2156670093536377,0.2941916286945343,3.590188503265381,0.3508661389350891,8.661663055419922,0.05,6550,-2.454781734742509,51.566083693660325,262,19.672685712026922,-2.025360209063481,0.8305193041113361,0.6349244279290297,0.2635626773713598,0.10151289469961045,0.3399,10.41,0.057,2.92,0.635,0.264,0.102,11,3
55,BiLevel,16.3,1.0,5.541,13,0.0179,-5911.262,4271.748,4970,262,-8.02,50.94,-59.81,59.98,-1.1894,0.2292,14.643766403198242,1.2349216938018799,23.13034439086914,13.785357475280762,1.27162766456604,15.089383125305176,7.404670715332031,0.735621452331543,4.496787071228027,1158.681884765625,0.1,0.8460937142372131,278337,-10.52,47.68,-103.74,102.29,-1.7724,0.5,-3.1044418811798096,0.3438740074634552,7.857970714569092,0.9161545038223267,0.3096999526023865,3.8021011352539062,0.43133512139320374,9.124714851379395,0.05,6812,-8.020497104667232,50.93946864687364,262,8.163112773393332,-4.952832583377235,0.8286473748479587,0.6361948699095759,0.2628902074795138,0.10091492261091038,0.3033,10.19,0.0564,2.938,0.635,0.264,0.102,10,3
56,BiLevel,18.4,1.3,6.482,16,0.3998,-5749.872,4142.449,4970,262,-6.81,51.62,-59.97,59.98,-1.1569,0.2651,16.312763214111328,0.8566504120826721,24.777360916137695,15.479101181030273,0.9801127910614014,15.919727325439453,7.622602462768555,-1.0216379165649414,4.393698215484619,468.2602844238281,0.1,0.8434680700302124,283307,-5.98,51.64,-103.96,106.05,-1.9043,0.5,-3.070765972137451,0.25766056776046753,7.97504186630249,1.1143614053726196,0.24842795729637146,3.5938472747802734,0.5510973930358887,7.557096481323242,0.05,7074,-6.809051134216953,51.62409306119287,262,-0.0976003703318149,1.8513073896106929,0.8402733147437386,0.6357926780179091,0.2639295373745323,0.10027778460755868,0.2591,9.98,0.0554,2.95,0.636,0.263,0.101,13,3
57,BiLevel,28.1,1.2,8.43,16,0.617,-5671.688,4043.78,4970,262,-6.45,51.82,-59.91,59.97,-1.1412,0.2758,15.251996994018555,1.2343262434005737,24.206523895263672,14.916842460632324,1.1552636623382568,15.57640552520752,9.166101455688477,0.4557398855686188,6.537856101989746,937.0092163085938,0.1,0.8408319354057312,288277,-6.44,51.08,-114.59,108.06,-2.3417,0.5,-2.986126661300659,0.23754534125328064,8.23800277709961,1.4556227922439575,0.24806270003318787,3.4719109535217285,0.1258607655763626,8.203977584838867,0.05,7336,-6.450527488711614,51.81947526553847,262,-10.45815260410309,2.4629710046868567,0.8416929533414649,0.635914408063779,0.2644318498579882,0.09965374207823278,0.2808,9.96,0.0546,2.951,0.636,0.264,0.1,13,3
58,BiLevel,18.7,1.0,5.007,17,0.5351,-5793.627,4144.483,4970,262,-6.32,51.45,-59.87,59.9,-1.1657,0.2524,13.477509498596191,1.2117505073547363,28.64500617980957,19.38041114807129,1.12606680393219,15.128646850585938,10.633232116699219,1.755131721496582,7.875572204589844,1445.446044921875,0.1,0.8382273316383362,293247,-7.98,51.1,-108.95,101.76,-1.3267,0.5,-3.1216554641723633,0.2286977916955948,7.679279327392578,0.9734395742416382,0.2544349431991577,3.5887198448181152,0.7406943440437317,16.576622009277344,0.05,7598,-6.317247175153202,51.45232372717081,262,10.791917921838008,1.2853307530283928,0.8369043651178392,0.6343916510040509,0.2664171940203935,0.09919115497555574,0.3288,10.21,0.0537,2.941,0.636,0.264,0.1,15,2
59,BiLevel,19.9,1.0,5.408,15,0.6716,-5652.031,4006.438,4970,262,-5.43,50.47,-59.96,59.93,-1.1372,0.2757,14.813164710998535,1.047909140586853,18.638471603393555,9.379180908203125,1.2219899892807007,16.022947311401367,5.661434650421143,0.7929520010948181,5.816714286804199,937.6982421875,0.1,0.8356229662895203,298217,-13.85,50.09,-110.12,103.22,-1.8286,0.5,-3.1154165267944336,0.21502870321273804,8.03758430480957,1.4081275463104248,0.2236175388097763,3.554208278656006,0.07320845127105713,17.46610450744629,0.05,7860,-5.428914712343957,50.466168795183066,262,19.225282987795378,7.89299696872109,0.8168858226366706,0.6340783732655708,0.26693436053466135,0.0989872661997678,0.3438,10.67,0.0526,2.921,0.634,0.266,0.099,12,3
60,BiLevel,21.6,1.1,7.858,13,0.5061,-5853.707,4216.784,4969,262,-9.96,49.94,-59.93,59.94,-1.178,0.2408,14.82835865020752,1.1992485523223877,22.33342742919922,13.097846984863281,1.1503756046295166,16.330387115478516,5.126415252685547,1.2779326438903809,8.014815330505371,2525.202880859375,0.1,0.83306485414505,303186,-12.18,49.12,-110.02,98.94,-2.3658,0.5,-2.892322540283203,0.20327624678611755,7.525110721588135,0.969097912311554,0.17806698381900787,3.3064475059509277,0.819699227809906,13.459327697753906,0.05,8122,-9.9626925344217,49.93578256561734,262,14.071403285076745,3.8439082120594237,0.8200332761296716,0.6357733476407791,0.26561084285975284,0.09861580949946809,0.2993,11.16,0.0518,2.907,0.634,0.267,0.099,10,3
61,BiLevel,18.7,1.2,6.424,13,0.4378,-5777.061,4113.086,4970,262,-9.51,50.21,-59.8,59.97,-1.1624,0.2524,14.54153060913086,0.9818115830421448,19.765399932861328,10.559144973754883,1.0175684690475464,15.754054069519043,6.6373701095581055,0.6263571381568909,4.950310230255127,903.5598754882812,0.1,0.8305003643035889,308156,-15.1,48.73,-97.41,95.97,-2.0719,0.5,-3.1832435131073,0.1953972578048706,7.329937934875488,0.8438640832901001,0.20056602358818054,3.5855934619903564,0.11279832571744919,4.792718887329102,0.05,8384,-9.509648388078515,50.211416915506284,262,12.835374269359988,-0.7698440049823958,0.8233338084806755,0.6370247862714452,0.2646556362014384,0.09831957752711647,0.2529,11.47,0.0522,2.894,0.636,0.266,0.099,10,3
62,BiLevel,21.6,1.3,16.538,14,0.4024,-5750.011,4062.577,4971,262,-5.37,51.15,-59.84,59.97,-1.1567,0.2561,14.290224075317383,1.3064093589782715,21.047260284423828,11.829511642456055,1.3165816068649292,16.104461669921875,4.1448283195495605,1.7920610904693604,13.912787437438965,3149.582763671875,0.1,0.8279495239257812,313127,-2.16,50.15,-114.62,99.96,-3.9288,0.5,-3.4822468757629395,0.17810164391994476,7.604943752288818,1.1886433362960815,0.1580052673816681,3.8472394943237305,0.4585218131542206,14.207063674926758,0.05,8646,-5.3692850697852315,51.15030228325333,262,1.9083146669362712,14.490112114658483,0.8283045427961413,0.6408867613678702,0.2620541776877558,0.09705906094437407,0.2417,11.63,0.0532,2.881,0.637,0.265,0.098,11,3
63,BiLevel,21.1,1.2,5.819,16,0.5649,-5715.579,4091.411,4971,262,-5.69,51.11,-59.77,59.97,-1.1498,0.2709,13.725937843322754,1.2899175882339478,23.80164337158203,14.61375617980957,1.2004673480987549,16.16884422302246,6.709631443023682,2.3063197135925293,6.307160377502441,1139.268310546875,0.1,0.8253978490829468,318098,-8.52,47.98,-101.38,107.3,-1.2832,0.5,-3.5400550365448,0.18783392012119293,7.345850944519043,0.9967975616455078,0.1987707018852234,3.9198737144470215,0.45503246784210205,15.272359848022461,0.05,8908,-5.692248869201705,51.11201155576294,262,-1.3836924949758937,-3.358509445190429,0.8308810130727907,0.6401626771441634,0.26316185760225985,0.09667546525357669,0.2684,11.81,0.0536,2.866,0.641,0.262,0.097,16,0
64,BiLevel,20.3,1.1,7.301,17,0.5173,-5767.471,4134.296,4970,262,-4.94,49.75,-59.94,59.96,-1.1605,0.2502,13.506696701049805,1.1536368131637573,21.609935760498047,12.454425811767578,1.0742028951644897,15.81380558013916,7.389346122741699,1.9501805305480957,10.906012535095215,1130.4542236328125,0.1,0.8228709697723389,323068,-7.8,47.94,-109.41,98.36,-2.0597,0.5,-3.338919162750244,0.16437923908233643,7.223732948303223,0.9405882954597473,0.16877040266990662,3.6772398948669434,0.15881845355033875,7.510599136352539,0.05,9170,-4.935669491299891,49.748110432986685,262,1.4785979446611883,1.3685852745645932,0.801976865942881,0.6393869084320992,0.26455649734603853,0.09605659422186226,0.1985,11.61,0.0551,2.869,0.64,0.263,0.097,14,3
65,BiLevel,16.4,1.2,5.858,16,0.4036,-5645.209,3995.529,4970,262,-6.23,51.1,-59.86,59.93,-1.1359,0.2827,14.439326286315918,1.2235476970672607,33.723297119140625,24.571828842163086,1.237930417060852,16.5904483795166,8.749073028564453,1.7320207357406616,6.399693489074707,2358.594482421875,0.1,0.8203598856925964,328038,-10.48,50.85,-113.68,96.51,-1.2929,0.5,-3.1741018295288086,0.16662931442260742,6.929386615753174,0.7095550298690796,0.17041565477848053,3.5154898166656494,0.49572622776031494,12.469464302062988,0.05,9432,-6.233935603882435,51.102719150632716,262,10.064646073391563,7.127335552165384,0.8308697630289343,0.6387875281566628,0.2656520373919344,0.09556043445140293,0.2775,11.49,0.0561,2.876,0.639,0.265,0.096,15,1
66,BiLevel,21.2,1.1,5.425,16,0.4332,-5727.839,4078.5,4969,262,-7.4,50.49,-59.98,59.91,-1.1527,0.261,13.955520629882812,1.4019858837127686,32.57191848754883,23.415719985961914,1.4123820066452026,16.841995239257812,9.843106269836426,2.7342963218688965,16.508106231689453,1419.1766357421875,0.1,0.8178553581237793,333007,-10.15,48.65,-100.59,95.66,-1.7156,0.5,-3.1857266426086426,0.15665806829929352,7.039791584014893,0.8825737833976746,0.16556067764759064,3.506465196609497,1.0028232336044312,9.096735000610352,0.05,9694,-7.403639640900499,50.48581325850046,262,-7.477976611099746,2.1591528741936914,0.824230014581824,0.6380495719353172,0.2668205876011034,0.09512984046357945,0.2328,11.09,0.0569,2.901,0.639,0.266,0.096,13,3
