ep,stage,wall_env_s,wall_train_s,avg_wait_min,peak_fleet,headway_cv,ep_reward,ep_cost,ep_steps,n_dispatches,lower_action_mean,lower_action_std,lower_action_min,lower_action_max,lower_reward_mean,lower_reward_std,lower_q_mean,lower_q_std,lower_q_loss,lower_q_mse,lower_ood_loss,lower_cost_q_mean,lower_cost_q_loss,lower_policy_loss,lower_pi_grad_norm,lower_q_grad_norm,lower_alpha,lower_lambda,lower_replay_size,upper_delta_mean,upper_delta_std,upper_delta_min,upper_delta_max,upper_reward_mean,upper_reward_std,upper_q_mean,upper_q_std,upper_q_loss,upper_q_mse,upper_ood_loss,upper_policy_loss,upper_pi_grad_norm,upper_q_grad_norm,upper_alpha,upper_replay_size,hold_fb_mean,hold_fb_std,hold_fb_n_trips,hold_fb_dir0_mean,hold_fb_dir1_mean,hold_penalty_mean,theta_wait,theta_fleet,theta_cv,surprise,belief_window,belief_cp_prob,belief_entropy,w_wait,w_fleet,w_cv,N_fleet,fleet_overshoot
116,BiLevel,13.9,1.6,3.862,15,0.5129,-1992.541,614.175,4971,262,-13.79,25.92,-58.77,58.19,-0.4008,0.2785,-11.894440650939941,0.2373509407043457,6.236821174621582,2.329702377319336,0.23265159130096436,3.284324884414673,0.915632426738739,14.830583572387695,1.4761745929718018,53.71092224121094,0.1,0.7152290344238281,500000,-1.03,19.99,-77.03,63.81,-1.5198,0.0,-5.316184997558594,0.09094347059726715,4.120068073272705,0.20528805255889893,0.10439470410346985,5.572171211242676,1.0299854278564453,2.090092420578003,0.05,22794,-13.787413666768213,25.920202321897417,262,-14.691739183213363,-11.512089438501157,0.42422998484389096,0.596454643509902,0.296139728675245,0.10740562781485294,0.6168,15.9,0.0677,1.528,0.598,0.293,0.109,12,3
117,BiLevel,15.1,1.7,6.495,14,0.4773,-1991.97,597.231,4972,262,-18.06,27.18,-59.3,59.73,-0.4006,0.2732,-11.64233684539795,0.18229389190673828,4.84005069732666,0.9487318992614746,0.23205363750457764,3.3310227394104004,0.5514481067657471,14.356119155883789,0.6799063086509705,49.559139251708984,0.1,0.7131985425949097,500000,-3.78,18.79,-50.17,57.22,-1.618,0.0,-5.401245594024658,0.09922634065151215,4.058690547943115,0.16753990948200226,0.10517534613609314,5.657473564147949,1.170772671699524,2.4637250900268555,0.05,23056,-18.061873933223204,27.179657822121793,262,-19.04323947378679,-17.16821355192285,0.47988819985908554,0.597160670170024,0.29573404597895886,0.1071052838510171,0.5674,16.33,0.0676,1.219,0.601,0.288,0.111,12,2
118,BiLevel,14.3,1.7,3.738,14,0.435,-2011.073,621.253,4970,262,-15.43,26.83,-58.84,59.48,-0.4046,0.2829,-12.05051040649414,0.2494502067565918,5.100846767425537,1.2231978178024292,0.2601850926876068,3.3722023963928223,0.6258028745651245,14.928668975830078,1.9653525352478027,66.19029998779297,0.1,0.7111878991127014,500000,-3.0,19.88,-53.67,66.23,-1.1074,0.0,-5.4276885986328125,0.12630078196525574,4.079793930053711,0.21319524943828583,0.12398794293403625,5.751094818115234,1.1028823852539062,6.100320816040039,0.05,23318,-15.426546242179525,26.827881795254434,262,-17.89503106612124,-16.153012415688288,0.44925329336452624,0.5971925613974652,0.2958415731660257,0.10696586543650907,0.4668,11.3,0.1722,2.065,0.604,0.284,0.112,12,2
119,BiLevel,16.8,1.7,3.804,15,0.5064,-1867.236,553.092,4970,262,-9.04,27.21,-58.64,59.11,-0.3757,0.2679,-12.075485229492188,0.24536770582199097,4.614997863769531,0.7487220168113708,0.2981674373149872,3.235826015472412,0.5511941313743591,14.845582962036133,3.4812276363372803,66.8286361694336,0.1,0.7091704607009888,500000,-3.95,19.12,-73.53,67.83,-1.5898,0.0,-5.429615020751953,0.11267711222171783,4.25459623336792,0.4129107594490051,0.11447145789861679,5.721465587615967,0.28107714653015137,3.221731185913086,0.05,23580,-9.042930223780798,27.21067817034603,262,-12.775565584925445,-11.057125522745281,0.40733801006901127,0.5968480298259491,0.2963551666844426,0.10679680348960821,0.8152,12.49,0.1025,2.215,0.533,0.372,0.095,12,3
120,BiLevel,14.2,1.6,5.906,15,0.5501,-1873.135,549.035,4971,262,-9.18,27.72,-58.79,59.2,-0.3768,0.2635,-11.794211387634277,0.3373624384403229,5.541863441467285,1.6936460733413696,0.28460803627967834,3.1651716232299805,0.803950309753418,14.693659782409668,2.0942800045013428,87.60710144042969,0.1,0.7071622610092163,500000,-3.39,18.02,-54.51,67.77,-1.9018,0.0,-5.493985176086426,0.10604344308376312,3.973548650741577,0.15469376742839813,0.09817502647638321,5.770625591278076,1.5744917392730713,1.981733798980713,0.05,23842,-9.182347829920339,27.721870690729666,262,-9.188735497684071,-10.703995007276536,0.4166967912401752,0.5970078371761786,0.29647579864436596,0.1065163641794556,0.974,13.78,0.0861,2.002,0.595,0.299,0.106,12,3
121,BiLevel,15.3,1.7,5.565,14,0.4435,-1835.63,544.31,4970,262,-11.52,28.22,-59.26,59.25,-0.3693,0.262,-12.081602096557617,0.30813494324684143,6.282132148742676,2.450148820877075,0.25440579652786255,3.496528148651123,1.0592728853225708,15.180953025817871,0.6584262251853943,60.324283599853516,0.1,0.7051631212234497,500000,-2.24,19.35,-59.99,61.42,-1.435,0.0,-5.513890266418457,0.09424195438623428,3.914524793624878,0.11974797397851944,0.10286296904087067,5.780477523803711,0.4928150177001953,2.305121898651123,0.05,24104,-11.51507662673419,28.22486910412435,262,-10.284172894413535,-11.981468705754532,0.4392732837921508,0.5974846635705471,0.296248066191111,0.106267270238342,1.1218,13.3,0.1055,2.024,0.597,0.296,0.107,12,2
122,BiLevel,14.0,1.6,4.289,15,0.3258,-1929.542,579.829,4970,262,-15.32,26.87,-59.26,59.27,-0.3882,0.273,-12.205217361450195,0.28130027651786804,5.146999359130859,1.3297886848449707,0.23562511801719666,3.608271837234497,0.7460612058639526,15.225874900817871,1.6927844285964966,51.017433166503906,0.1,0.7031635046005249,500000,-0.42,19.46,-47.21,60.94,-1.5451,0.0,-5.599506378173828,0.09886744618415833,4.250670433044434,0.47750306129455566,0.10803237557411194,5.8628435134887695,0.7059555053710938,2.8213744163513184,0.05,24366,-15.319726126274128,26.8717756966177,262,-12.496867269316784,-15.426599593538986,0.4503418228189121,0.5973267700298888,0.2966990027889227,0.1059742271811886,0.9318,11.89,0.0983,2.275,0.593,0.302,0.105,12,3
123,BiLevel,15.2,1.8,8.978,14,0.512,-1861.334,561.915,4970,262,-6.42,27.63,-58.37,58.48,-0.3745,0.2698,-12.306702613830566,0.1884591430425644,6.413005352020264,2.6136975288391113,0.20041264593601227,3.593773365020752,1.1155976057052612,15.220540046691895,1.8890917301177979,37.82023239135742,0.1,0.701158344745636,500000,-2.6,19.92,-75.09,52.13,-2.0683,0.0,-5.612337112426758,0.09863428771495819,4.1637349128723145,0.413046270608902,0.11147339642047882,5.875603675842285,0.14816522598266602,2.565739631652832,0.05,24628,-6.422316449219492,27.629344241415364,262,-7.184359595022703,-9.686337128124737,0.4023299030808404,0.5986003566096576,0.2958503963591442,0.10554924703119829,0.9744,13.6,0.0547,2.103,0.597,0.297,0.106,12,2
124,BiLevel,13.4,1.7,4.084,15,0.6074,-2033.478,641.752,4970,262,-16.4,26.67,-58.3,59.34,-0.4092,0.2844,-12.353982925415039,0.23620888590812683,5.805109024047852,2.0146448612213135,0.2584068179130554,3.4631760120391846,0.868857741355896,15.26781940460205,0.6415867209434509,61.46176528930664,0.1,0.6991647481918335,500000,-3.11,18.35,-51.36,60.57,-1.5914,0.0,-5.712843894958496,0.09616685658693314,4.06256628036499,0.3358001410961151,0.1111084371805191,5.97260856628418,0.7684199810028076,2.376495599746704,0.05,24890,-16.39980690560268,26.66906945844922,262,-14.936584421090387,-19.68320865572283,0.4571791926730535,0.5982874163354123,0.29628640378791987,0.10542617987666782,0.8811,13.83,0.0621,1.951,0.599,0.296,0.106,12,3
125,BiLevel,14.7,1.7,4.387,15,0.4581,-1834.707,536.379,4970,262,-13.79,26.88,-58.32,59.52,-0.3692,0.2638,-12.500328063964844,0.23508474230766296,4.944557189941406,1.1747188568115234,0.20067456364631653,3.4982962608337402,0.5681676864624023,15.347240447998047,0.6202006340026855,82.5025405883789,0.1,0.6971807479858398,500000,-1.34,20.22,-66.11,63.68,-1.599,0.0,-5.723238945007324,0.0908934623003006,4.037824630737305,0.33397647738456726,0.10643582046031952,5.979304790496826,1.0506701469421387,5.085220813751221,0.05,25152,-13.786173671846779,26.879910924598434,262,-14.591927446660245,-16.526293078947223,0.4368409204250085,0.5981036684401457,0.2966912808695293,0.105205050690325,0.9986,13.12,0.0744,1.87,0.598,0.296,0.105,12,3
126,BiLevel,14.3,1.8,3.983,15,0.4919,-1941.495,591.244,4970,262,-10.39,27.7,-58.61,59.92,-0.3906,0.2763,-12.423693656921387,0.2391250729560852,6.680376052856445,2.9198825359344482,0.23806141316890717,3.445952892303467,1.2650325298309326,15.274213790893555,0.9268830418586731,71.95227813720703,0.1,0.6952049136161804,500000,-3.19,18.6,-57.3,47.23,-1.5375,0.0,-5.892508506774902,0.10014474391937256,4.0138421058654785,0.33036401867866516,0.1104474663734436,6.160222053527832,0.39926013350486755,3.2174994945526123,0.05,25414,-10.39206556175991,27.70448669912903,262,-10.692210133961943,-8.487179953487296,0.42230614905784714,0.5978124634822986,0.2971583391111573,0.10502919740654416,0.7471,13.45,0.059,1.701,0.598,0.297,0.105,12,3
127,BiLevel,15.5,0.2,7.908,14,0.443,-1918.394,568.173,4973,262,-9.63,27.5,-57.9,59.03,-0.3858,0.2684,-12.179998397827148,0.34462034702301025,6.437709808349609,2.6900177001953125,0.24799785017967224,3.5421969890594482,1.0724353790283203,15.30192756652832,0.9898277521133423,82.2870101928711,0.1,0.6932247877120972,500000,-1.89,18.1,-54.71,54.26,-1.8549,0.0,-5.975826740264893,0.10409735888242722,3.7731680870056152,0.11083023995161057,0.12275448441505432,6.254426956176758,0.5982769131660461,2.455367088317871,0.05,25676,-9.63356461181447,27.496467789307818,262,-5.915655771074326,-6.22384997512165,0.4169604314860042,0.5988335210766292,0.29651967312939675,0.10464680579397409,0.6428,14.29,0.0519,1.611,0.598,0.297,0.105,12,2
128,BiLevel,15.0,1.7,4.56,14,0.5258,-1881.968,548.826,4970,262,-7.78,28.06,-59.43,59.71,-0.3787,0.266,-12.572803497314453,0.23975339531898499,6.520059585571289,2.788835287094116,0.22045770287513733,3.9136273860931396,1.1991549730300903,15.730491638183594,1.40040123462677,71.64225769042969,0.1,0.6912417411804199,500000,-3.1,17.59,-46.78,43.72,-1.2809,0.0,-6.10528564453125,0.09741388261318207,3.9001290798187256,0.2575209140777588,0.09765378385782242,6.360679626464844,0.5926562547683716,5.775215148925781,0.05,25938,-7.780239825351332,28.055299421067687,262,-6.058386292916379,-7.945719576254487,0.41361946443150194,0.599021459506808,0.2964596509620301,0.10451888953116194,0.6715,15.18,0.0513,1.521,0.599,0.297,0.105,12,2
129,BiLevel,14.1,1.7,4.25,15,0.4941,-1838.204,541.675,4970,262,-10.43,27.28,-58.82,58.81,-0.3699,0.2657,-12.332012176513672,0.26659369468688965,4.820294380187988,1.1039767265319824,0.19370144605636597,3.5239808559417725,0.618596076965332,15.299201965332031,4.094106197357178,34.42836380004883,0.1,0.6892693638801575,500000,-0.33,20.3,-55.89,53.56,-1.5843,0.0,-6.006428241729736,0.09149695187807083,4.1218180656433105,0.5014594197273254,0.11594348400831223,6.259173393249512,1.6380208730697632,11.758883476257324,0.05,26200,-10.430649525010715,27.27749263861763,262,-8.88705104213012,-9.197757674812484,0.4171341812753684,0.5987918063572203,0.2968755437594392,0.1043326498833406,0.8028,16.2,0.0507,1.433,0.6,0.295,0.105,12,3
130,BiLevel,14.8,1.6,6.048,14,0.4488,-1932.919,574.568,4970,262,-13.35,27.25,-59.04,58.71,-0.3889,0.2575,-12.56368637084961,0.21639087796211243,8.517231941223145,4.809510707855225,0.25065311789512634,3.863241195678711,1.5458528995513916,15.659385681152344,0.7617619633674622,52.8773078918457,0.1,0.687309741973877,500000,-1.47,20.77,-53.07,60.45,-1.5305,0.0,-6.141968727111816,0.1019740104675293,3.810932159423828,0.2065613716840744,0.1203513890504837,6.412723064422607,0.5553389191627502,9.359902381896973,0.05,26462,-13.35314604416677,27.24612123700108,262,-11.261470415492202,-8.62025755879126,0.43996615641459236,0.5993564243226936,0.2965683149994166,0.10407526067788984,0.5956,16.89,0.0526,1.325,0.605,0.286,0.109,12,2
131,BiLevel,14.6,1.8,4.978,15,0.3571,-1817.224,540.545,4970,262,-8.69,27.64,-57.81,59.33,-0.3656,0.2635,-12.66611099243164,0.2965296506881714,6.6749091148376465,2.979377031326294,0.24637679755687714,3.677586555480957,1.2520464658737183,15.830804824829102,0.965924084186554,58.258846282958984,0.1,0.6853605508804321,500000,-1.27,19.14,-55.75,58.11,-1.6584,0.0,-6.142563819885254,0.10701191425323486,4.0248703956604,0.4424491822719574,0.10852191597223282,6.422338008880615,0.47139623761177063,6.650125503540039,0.05,26724,-8.690849326177307,27.636285894047795,262,-5.410113099933063,-12.303865285139336,0.41504911781321935,0.59934617863938,0.2968777777613122,0.10377604359930777,0.7891,17.24,0.0696,0.959,0.609,0.28,0.111,12,3
132,BiLevel,15.9,1.6,4.53,15,0.5263,-1818.277,535.226,4971,262,-8.62,27.79,-59.35,59.49,-0.3658,0.2621,-12.412745475769043,0.21353983879089355,6.346134662628174,2.6673214435577393,0.20464715361595154,3.801273822784424,1.0043861865997314,15.634397506713867,1.336720585823059,39.83857345581055,0.1,0.6834044456481934,500000,0.45,19.43,-45.91,48.03,-1.6303,0.0,-6.139180660247803,0.09037324786186218,4.09739351272583,0.5365607142448425,0.1038893610239029,6.392584800720215,0.6308925151824951,3.4091548919677734,0.05,26986,-8.621145721885792,27.793724450516653,262,-8.314121784387451,-11.49181789865619,0.41658956762577076,0.5991718032579556,0.29723310604759373,0.1035950906944507,0.8815,14.26,0.2116,1.402,0.611,0.277,0.112,12,3
133,BiLevel,14.4,1.7,4.462,14,0.4541,-1774.964,517.837,4970,262,-7.88,28.01,-58.32,59.32,-0.3571,0.2551,-12.682829856872559,0.24223002791404724,4.976614475250244,1.3122968673706055,0.20693686604499817,4.007484436035156,0.9083499312400818,15.894084930419922,1.1398091316223145,53.5272102355957,0.1,0.6814531087875366,500000,-0.38,18.91,-50.26,47.22,-1.2001,0.0,-6.197595596313477,0.08844412863254547,4.035254955291748,0.494723379611969,0.09445729851722717,6.450270652770996,0.1773826777935028,3.0304906368255615,0.05,27248,-7.88269781791858,28.01295232158186,262,-5.579279705450723,-8.77057012539161,0.41606534674128864,0.5993569405552148,0.29720072161473254,0.10344233783005266,1.0268,15.76,0.1319,1.358,0.499,0.415,0.086,12,2
134,BiLevel,15.0,1.7,6.48,14,0.463,-1885.516,569.714,4971,262,-16.34,27.75,-59.26,59.1,-0.3793,0.2694,-13.021235466003418,0.28539133071899414,8.676563262939453,5.010784149169922,0.35792475938796997,4.211668014526367,2.0553674697875977,16.457918167114258,0.6559756994247437,78.35708618164062,0.1,0.6794984340667725,500000,-2.68,19.44,-61.34,55.76,-1.577,0.0,-6.219120979309082,0.0864342674612999,3.6969683170318604,0.1762043535709381,0.08999621123075485,6.460329055786133,0.2459888905286789,3.6702420711517334,0.05,27510,-16.34270666731479,27.746278621537204,262,-15.998638324998321,-11.044661081778376,0.47249808242066155,0.6000059917659685,0.2968194600559265,0.10317454817810492,0.7607,16.26,0.1012,1.133,0.571,0.331,0.098,12,2
135,BiLevel,13.5,1.8,3.312,14,0.527,-1781.425,519.522,4969,262,-11.04,28.92,-58.14,59.15,-0.3585,0.2578,-12.631359100341797,0.2859192490577698,6.214587211608887,2.5741405487060547,0.22115737199783325,4.11570930480957,0.9588472247123718,16.12523078918457,0.890636146068573,50.880184173583984,0.1,0.6775598526000977,500000,-3.73,19.6,-54.2,47.16,-1.056,0.0,-6.382846355438232,0.09399569779634476,3.6773605346679688,0.17491352558135986,0.10020972788333893,6.6429243087768555,0.6675547361373901,3.3028364181518555,0.05,27772,-11.035576766213257,28.919604641203957,262,-13.683001968980227,-16.32455774529984,0.4508208910197731,0.5998952834625163,0.29697387928432595,0.10313083725315769,0.8871,15.16,0.1647,1.099,0.599,0.298,0.103,12,2
136,BiLevel,16.1,1.6,3.591,14,0.5224,-1869.885,568.728,4970,262,-12.72,28.52,-58.85,59.34,-0.3762,0.2712,-12.738405227661133,0.21422512829303741,6.660669326782227,3.030618667602539,0.22418980300426483,3.859396457672119,1.2741069793701172,15.73141860961914,2.0303242206573486,83.24404907226562,0.1,0.6756281852722168,500000,-3.32,19.95,-54.93,57.29,-1.0947,0.0,-6.439589500427246,0.09711790829896927,3.9167556762695312,0.4334847927093506,0.09589473158121109,6.6995849609375,0.7496519684791565,4.518019676208496,0.05,28034,-12.718963698169565,28.52385011532381,262,-12.355057201730576,-13.21383693971132,0.45208734198804235,0.5998511841801631,0.29708026371400825,0.10306855210582876,0.6719,12.48,0.1932,1.433,0.542,0.365,0.093,12,2
137,BiLevel,13.7,1.6,4.693,15,0.3618,-1738.817,501.336,4972,262,-5.89,27.04,-59.39,59.27,-0.3497,0.2553,-12.505058288574219,0.24337497353553772,7.744727611541748,4.126751899719238,0.22129707038402557,3.8940281867980957,1.5575265884399414,15.699851989746094,0.6596605777740479,68.5024185180664,0.1,0.673701286315918,500000,-3.07,19.84,-55.86,60.02,-1.7122,0.0,-6.401275157928467,0.09230853617191315,3.9498727321624756,0.4867013990879059,0.09593836218118668,6.645973205566406,0.4249080419540405,4.743335723876953,0.05,28296,-5.886063128246005,27.03867874773524,262,-7.823997696057745,-9.486214910055462,0.39136638602644663,0.5997716112570239,0.2974286229991621,0.10279976574381382,0.911,8.55,0.2647,2.376,0.516,0.395,0.089,12,3
138,BiLevel,15.4,1.7,6.882,15,0.4571,-1772.999,513.624,4970,262,-2.85,28.03,-57.71,59.4,-0.3567,0.2583,-12.725522994995117,0.2683611214160919,6.318004131317139,2.7012786865234375,0.3126630485057831,4.073311805725098,1.1687508821487427,16.00965118408203,3.1047143936157227,77.43132781982422,0.1,0.6717833280563354,500000,-3.02,20.25,-54.02,55.79,-2.0983,0.0,-6.375767230987549,0.09129278361797333,3.5377039909362793,0.09199505299329758,0.09572601318359375,6.6165771484375,0.43774744868278503,1.9251291751861572,0.05,28558,-2.8473218376559,28.02823242205691,262,-2.659525140884676,-6.028062037182481,0.3967340685124062,0.6001604281059402,0.29738572499769866,0.10245384689636121,0.9298,10.64,0.0795,2.578,0.452,0.471,0.077,12,3
139,BiLevel,13.9,1.6,6.539,15,0.3469,-1757.485,502.021,4970,262,-0.91,27.75,-58.53,59.9,-0.3536,0.2558,-13.10044002532959,0.20286759734153748,5.077073574066162,1.483154058456421,0.1910909116268158,4.087055206298828,0.8151649236679077,16.36404800415039,1.3858484029769897,108.3703384399414,0.1,0.6698513031005859,500000,-0.28,19.03,-48.01,60.05,-1.9531,0.0,-6.535916328430176,0.09749025106430054,3.611901044845581,0.18407407402992249,0.08821815997362137,6.795074462890625,1.0153077840805054,3.7286434173583984,0.05,28820,-0.9133120196348644,27.74648412373413,262,-3.372039832645341,-4.890749489163097,0.3867681974549005,0.600505509891365,0.29741988089947985,0.10207460920915519,0.9598,12.45,0.0526,2.36,0.6,0.297,0.102,12,3
140,BiLevel,15.2,1.6,8.068,14,0.4034,-1804.73,535.845,4970,262,-6.9,29.42,-58.6,59.59,-0.3631,0.2647,-12.8018798828125,0.23600558936595917,6.316228866577148,2.7280800342559814,0.2419396936893463,4.079367637634277,0.9066802263259888,16.050453186035156,1.054005742073059,63.10506820678711,0.1,0.6679286360740662,500000,-2.22,19.2,-63.98,56.06,-1.8744,0.0,-6.585392951965332,0.09393204748630524,3.8462283611297607,0.43645939230918884,0.09060564637184143,6.837091445922852,1.0186653137207031,1.3879886865615845,0.05,29082,-6.898905308382732,29.424941807735415,262,-0.06183852286715279,-5.396198970863693,0.4305116316025652,0.6015155558041984,0.29678747266028144,0.10169697153552018,0.8129,13.57,0.0511,2.256,0.601,0.297,0.102,12,2
141,BiLevel,13.7,1.7,4.267,14,0.4754,-1993.898,620.821,4970,262,-14.82,27.84,-57.99,59.59,-0.4012,0.2792,-12.95153522491455,0.24805711209774017,5.611711502075195,2.0290558338165283,0.30954980850219727,4.035521507263184,1.0345039367675781,16.189855575561523,0.6819626688957214,92.50263214111328,0.1,0.6660236120223999,500000,0.95,19.65,-47.62,58.24,-1.2118,0.0,-6.656612873077393,0.09429164230823517,4.298750877380371,0.905985951423645,0.10901468247175217,6.908132553100586,0.6637698411941528,5.745463848114014,0.05,29344,-14.824769476125432,27.836047750577453,262,-10.539944312525424,-9.272199480549286,0.45925898603873344,0.6016353519151074,0.29678692249160954,0.10157772559328297,1.0069,14.36,0.0547,2.073,0.602,0.297,0.102,12,2
142,BiLevel,15.2,1.6,6.154,15,0.468,-1810.654,523.885,4970,262,-8.21,28.19,-58.37,59.53,-0.3643,0.2559,-13.085838317871094,0.20995989441871643,6.63825798034668,3.0670418739318848,0.29550379514694214,4.194889068603516,1.5098302364349365,16.26409912109375,0.47373661398887634,102.25525665283203,0.1,0.6641122698783875,500000,-2.08,18.97,-58.83,47.65,-1.9211,0.0,-6.6745710372924805,0.09019722044467926,4.0315985679626465,0.6569287180900574,0.10922173410654068,6.919863224029541,0.27613794803619385,9.726167678833008,0.05,29606,-8.212931199620668,28.190424955378504,262,-11.459360070546206,-8.42794093544546,0.41989699903599126,0.6018413327118567,0.29686839804550874,0.10129026924263461,0.8558,15.21,0.0529,1.936,0.602,0.297,0.102,12,3
