ep,stage,wall_env_s,wall_train_s,avg_wait_min,peak_fleet,headway_cv,ep_reward,ep_cost,ep_steps,n_dispatches,lower_action_mean,lower_action_std,lower_action_min,lower_action_max,lower_reward_mean,lower_reward_std,lower_q_mean,lower_q_std,lower_q_loss,lower_q_mse,lower_ood_loss,lower_cost_q_mean,lower_cost_q_loss,lower_policy_loss,lower_pi_grad_norm,lower_q_grad_norm,lower_alpha,lower_lambda,lower_replay_size,upper_delta_mean,upper_delta_std,upper_delta_min,upper_delta_max,upper_reward_mean,upper_reward_std,upper_q_mean,upper_q_std,upper_q_loss,upper_q_mse,upper_ood_loss,upper_policy_loss,upper_pi_grad_norm,upper_q_grad_norm,upper_alpha,upper_replay_size,hold_fb_mean,hold_fb_std,hold_fb_n_trips,hold_fb_dir0_mean,hold_fb_dir1_mean,hold_penalty_mean,theta_wait,theta_fleet,theta_cv,surprise,belief_window,belief_cp_prob,belief_entropy,w_wait,w_fleet,w_cv,N_fleet,fleet_overshoot
203,BiLevel,71.0,5.0,6.439,15,0.4893,-1562.13,419.613,4971,262,11.17,33.03,-59.0,59.69,-0.3142,0.2439,-13.602145195007324,0.5026527643203735,7.345224380493164,1.4626058340072632,0.4546803832054138,6.808544158935547,2.115800142288208,27.914386749267578,0.5457690954208374,563.2316284179688,0.1,1.9595263004302979,500000,-42.93,30.0,-117.41,55.92,-1.5344,0.5,-12.206289291381836,0.43664661049842834,7.139645576477051,2.7313334941864014,0.31785547733306885,13.091815948486328,0.15379692614078522,33.365638732910156,0.05,45588,11.173623697386331,33.02785555076258,262,20.63143377366819,11.085717875392813,0.5045063434092105,0.7143692822610492,0.21178314227923242,0.07384757545971826,1.0222,14.23,0.0518,2.214,0.715,0.211,0.074,14,1
204,BiLevel,77.5,4.7,37.385,11,0.2449,-4892.815,3028.511,4970,262,3.81,39.16,-60.0,60.0,-0.9845,0.3784,-13.742618560791016,0.5471231937408447,8.26919937133789,2.3730928897857666,0.7018696069717407,7.027538776397705,2.577585220336914,28.564990997314453,1.0218315124511719,569.1946411132812,0.1,1.9662079811096191,500000,-38.52,30.44,-115.95,78.61,-8.7811,0.5,-12.15506649017334,0.5190805196762085,5.947839736938477,1.5441066026687622,0.30877047777175903,13.21249008178711,1.2861356735229492,59.32064437866211,0.05,45850,3.8129693265989335,39.16206122190693,262,17.716503969619147,14.168115129184566,0.5863791885551124,0.7197560533361589,0.2076959492315818,0.07254799743225931,1.2817,14.99,0.0553,2.089,0.714,0.212,0.074,8,3
205,BiLevel,78.7,4.5,20.352,11,0.4883,-4955.831,3185.744,4970,262,10.89,37.51,-60.0,60.0,-0.9971,0.3674,-13.041213989257812,0.8285752534866333,21.526920318603516,15.619162559509277,0.9106093645095825,6.668920040130615,2.222872734069824,27.71096420288086,1.5848010778427124,3114.598876953125,0.1,1.972809910774231,500000,-37.71,27.14,-112.96,39.8,-5.2018,0.5,-11.496295928955078,0.2872999906539917,6.289081573486328,1.8935343027114868,0.2617841958999634,12.084991455078125,2.728846311569214,31.30973243713379,0.05,46112,10.885655098680925,37.514025659680826,262,17.549092246356764,15.329953045907775,0.5776401782763708,0.7225322138051293,0.20545073412921927,0.07201705206565132,1.3737,15.79,0.0558,1.934,0.72,0.208,0.073,8,3
206,BiLevel,78.2,4.5,24.574,11,0.5085,-5019.671,3158.059,4969,262,12.89,39.0,-60.0,60.0,-1.0102,0.3563,-13.610877990722656,0.6859574913978577,8.842400550842285,2.931709051132202,0.9807359576225281,6.81123161315918,2.071622371673584,28.43474578857422,1.1283838748931885,461.3776550292969,0.1,1.979308009147644,500000,-32.14,28.19,-116.08,60.58,-6.1379,0.5,-11.974388122558594,0.3056543469429016,6.92854118347168,2.5400161743164062,0.23672282695770264,12.601757049560547,1.1781256198883057,44.86322021484375,0.05,46374,12.885427114410367,39.00079658004946,262,21.378197290865998,15.210365036835796,0.6147769045769144,0.7258717967649485,0.20278301935355497,0.07134518388149648,1.3794,16.15,0.0638,1.76,0.725,0.201,0.074,8,3
207,BiLevel,70.9,4.5,4.394,16,0.4975,-1576.247,400.002,4971,262,17.18,35.35,-59.9,59.92,-0.3171,0.2348,-14.064271926879883,0.5531132221221924,9.707627296447754,3.8355443477630615,0.5689727663993835,7.13535737991333,3.7569613456726074,29.3420352935791,1.456833839416504,559.6127319335938,0.1,1.9858518838882446,500000,-37.19,29.48,-115.04,66.0,-1.2409,0.5,-11.961393356323242,0.3467419147491455,7.480845928192139,3.0974388122558594,0.2228849232196808,12.670666694641113,1.0511945486068726,22.756559371948242,0.05,46636,17.176761469520663,35.348869458589284,262,24.23148459462743,15.12883364777816,0.5885769664483949,0.7247954489175239,0.2039308602680414,0.0712736908144348,1.2242,16.68,0.0639,1.538,0.73,0.196,0.074,14,2
208,BiLevel,72.9,4.5,5.1,15,0.5626,-1589.038,427.912,4970,262,9.28,36.37,-59.93,59.59,-0.3197,0.2414,-13.59739875793457,0.5491026639938354,9.81167984008789,3.9446475505828857,0.5598790645599365,7.149439334869385,2.8572750091552734,28.938997268676758,2.032665967941284,723.1851196289062,0.1,1.9923378229141235,500000,-41.44,29.65,-113.38,55.04,-1.2456,0.5,-11.950138092041016,0.344144344329834,11.523386001586914,7.141241550445557,0.266463041305542,12.664380073547363,0.15224364399909973,38.727264404296875,0.05,46898,9.280652915192412,36.36510761419816,262,22.806669402828344,6.610378500583925,0.5529222773069391,0.7241816520906025,0.2045732235906022,0.0712451243187955,1.0921,16.89,0.0746,1.299,0.731,0.194,0.075,16,0
209,BiLevel,72.2,4.7,6.973,14,0.4173,-1655.446,458.615,4970,262,10.2,36.24,-59.83,59.6,-0.3331,0.2651,-13.793244361877441,0.7075517177581787,11.450088500976562,5.574408054351807,0.6759306192398071,7.405264854431152,6.116353988647461,30.11676025390625,2.3774547576904297,2693.663330078125,0.1,1.9989341497421265,500000,-37.44,27.43,-109.54,77.56,-2.0982,0.5,-12.203917503356934,0.2936534583568573,5.699723243713379,1.3246345520019531,0.27604222297668457,12.80687141418457,0.6760796904563904,30.847776412963867,0.05,47160,10.199050818815438,36.242451317039155,262,22.049259526792326,8.222150809513895,0.5552639064406721,0.7242713274695798,0.20461420167636024,0.07111447085405999,0.9693,16.92,0.0898,1.018,0.731,0.193,0.076,11,3
210,BiLevel,76.1,4.6,18.597,12,0.5836,-4571.033,2760.349,4969,262,19.67,39.19,-59.92,60.0,-0.9199,0.3879,-14.199911117553711,0.6818691492080688,8.96600341796875,3.1072847843170166,0.5832948088645935,7.468629360198975,4.074680805206299,30.637924194335938,1.1859877109527588,1159.4910888671875,0.1,2.0055184364318848,500000,-37.93,28.19,-111.94,60.43,-4.7914,0.5,-12.025381088256836,0.2993595004081726,6.438117980957031,2.0670127868652344,0.3055263161659241,12.653583526611328,0.2945384383201599,60.04141616821289,0.05,47422,19.67150734926741,39.18561034861801,262,35.309829770577586,23.879596544566905,0.6724167570982797,0.7266957394093553,0.20259192000653858,0.07071234058410615,1.0517,16.09,0.1441,0.811,0.731,0.193,0.076,9,3
211,BiLevel,71.7,4.8,6.901,13,0.6545,-2695.87,999.216,4970,262,7.81,38.88,-59.88,59.9,-0.5424,0.3953,-13.908174514770508,0.7332987785339355,7.673083782196045,1.8096517324447632,0.7324228286743164,7.159214496612549,2.837641477584839,29.688692092895508,2.5338408946990967,494.54962158203125,0.1,2.012056589126587,500000,-34.77,32.37,-111.59,73.83,-2.224,0.5,-12.401512145996094,0.23100152611732483,6.572686195373535,2.205904722213745,0.2583177983760834,12.883031845092773,1.5981346368789673,22.234657287597656,0.05,47684,7.808246966106611,38.876656392694194,262,20.05565855832476,2.695792183123136,0.5942342854465481,0.7270499979800263,0.20221202379590056,0.07073797822407296,0.7564,12.83,0.2603,1.009,0.679,0.255,0.066,10,3
212,BiLevel,76.8,4.7,23.776,12,0.2307,-4288.644,2391.048,4971,262,11.06,39.75,-59.99,60.0,-0.8627,0.4225,-13.808138847351074,0.6460102200508118,15.676239013671875,9.802409172058105,0.8852718472480774,7.1688337326049805,5.929615020751953,29.58867645263672,1.0194065570831299,2879.080078125,0.1,2.018674373626709,500000,-38.91,28.17,-110.08,87.51,-5.1582,0.5,-12.35555362701416,0.36954134702682495,6.416486740112305,2.0539588928222656,0.26141801476478577,13.119698524475098,0.6531165838241577,62.8653564453125,0.05,47946,11.061319048450692,39.75348212179588,262,24.8072811198862,9.85058737059957,0.6212205616772737,0.7302928552013721,0.19972191935261283,0.0699852254460151,0.8288,8.94,0.3432,1.442,0.552,0.394,0.054,9,3
213,BiLevel,68.8,4.5,5.694,14,0.6031,-1595.545,426.884,4970,262,10.89,35.77,-59.82,59.78,-0.321,0.2522,-13.829967498779297,0.5176839828491211,8.380193710327148,2.544123888015747,0.5175373554229736,6.727789878845215,2.781524181365967,28.580394744873047,2.1900503635406494,1083.337646484375,0.1,2.025308847427368,500000,-37.28,26.9,-114.42,40.2,-2.0414,0.5,-12.286617279052734,0.45014727115631104,6.173842430114746,1.8188740015029907,0.2533084750175476,13.209327697753906,0.2524315416812897,70.92832946777344,0.05,48208,10.892722310722474,35.77356734305123,262,20.75471916335978,6.038051610714511,0.5524209749006251,0.7301038353726229,0.19989933929737258,0.06999682533000448,0.8505,10.46,0.1726,1.529,0.511,0.44,0.049,11,3
214,BiLevel,76.9,4.5,10.585,12,0.692,-4142.475,2213.057,4970,262,9.69,38.99,-59.88,60.0,-0.8335,0.4372,-14.178452491760254,0.5319600701332092,10.33365249633789,4.5062994956970215,0.5153284072875977,6.892279624938965,2.740260124206543,29.2711124420166,1.3503371477127075,1602.7327880859375,0.1,2.032015085220337,500000,-40.79,29.35,-115.23,71.02,-3.0566,0.5,-13.254250526428223,0.39732110500335693,6.867304801940918,2.515287160873413,0.3284348249435425,14.072343826293945,0.8148255944252014,36.46993637084961,0.05,48470,9.694359680275682,38.99098005639576,262,15.630578732882674,12.869547391722076,0.6039143965722238,0.7313159907498797,0.1987373559295942,0.06994665332052614,0.8679,6.14,0.2178,1.815,0.651,0.287,0.062,9,3
215,BiLevel,72.1,4.7,8.123,15,0.6813,-1637.322,437.536,4972,262,4.7,35.15,-59.69,59.41,-0.3293,0.2403,-14.204779624938965,0.9039528369903564,38.546348571777344,32.661109924316406,1.1566532850265503,6.821369171142578,11.993489265441895,29.871870040893555,1.6170839071273804,12486.7548828125,0.1,2.0386505126953125,500000,-38.67,27.68,-112.21,49.37,-2.3506,0.5,-12.87813663482666,0.34217995405197144,8.969828605651855,4.623717784881592,0.2790045738220215,13.579795837402344,0.22860406339168549,27.123258590698242,0.05,48732,4.703191374500124,35.15386913394426,262,16.189374059438705,4.559626499504635,0.5157726493880981,0.7310536040406297,0.19907401603968602,0.0698723799196841,0.8751,4.53,0.0975,1.692,0.602,0.34,0.058,12,3
216,BiLevel,71.9,4.5,5.907,13,0.5201,-3007.115,1227.311,4971,262,6.87,39.83,-59.92,59.88,-0.6049,0.4228,-14.491249084472656,0.7276517152786255,30.23916244506836,24.386571884155273,0.84828782081604,7.189414978027344,2.4541990756988525,30.67364501953125,1.5072797536849976,6789.55419921875,0.1,2.045419692993164,500000,-36.79,26.58,-106.35,78.68,-1.942,0.5,-12.819868087768555,0.24164970219135284,6.448153018951416,2.108815908432007,0.2537023723125458,13.328643798828125,0.6140365600585938,46.78851318359375,0.05,48994,6.867642407571765,39.83326038162606,262,6.029394704926955,-1.6870885064727386,0.6090709519063807,0.7312992134858688,0.19882779574764511,0.06987299076648615,0.8224,5.67,0.0521,1.556,0.731,0.199,0.07,10,3
217,BiLevel,71.0,4.6,4.475,16,0.6419,-1559.286,406.887,4970,262,18.71,35.19,-59.73,59.96,-0.3137,0.2561,-14.364410400390625,0.5858845114707947,7.5979228019714355,1.770697832107544,0.6423556804656982,7.4875593185424805,2.502656936645508,31.02338981628418,1.4705480337142944,505.3134765625,0.1,2.0520577430725098,500000,-37.34,27.67,-111.1,40.17,-1.1561,0.5,-13.113998413085938,0.3367482125759125,6.268385887145996,1.9363332986831665,0.22284819185733795,13.81124496459961,0.6678104996681213,12.322134017944336,0.05,49256,18.714780213246854,35.18644895465045,262,21.910013142228127,14.870405331391254,0.5975512891464899,0.7301745427126395,0.1999499557734967,0.06987550151386386,0.8525,6.82,0.0503,1.521,0.731,0.199,0.07,15,1
218,BiLevel,72.6,4.4,4.14,15,0.4943,-1550.609,397.08,4969,262,12.93,34.96,-59.75,59.71,-0.3121,0.2378,-14.212457656860352,0.7428921461105347,10.835088729858398,5.010378837585449,0.6658032536506653,7.176975250244141,2.8526909351348877,30.399972915649414,1.0703660249710083,2310.259765625,0.1,2.0588037967681885,500000,-36.48,30.05,-112.84,62.69,-1.1952,0.5,-12.665485382080078,0.37958332896232605,6.2064313888549805,1.8786379098892212,0.2911587357521057,13.44931411743164,1.0427124500274658,26.21714973449707,0.05,49518,12.931058412804992,34.96418987573164,262,21.05475659621389,12.092870541309058,0.5510275530101137,0.7294405866518864,0.20070396865193105,0.06985544469618264,0.8517,7.76,0.051,1.477,0.73,0.2,0.07,13,2
219,BiLevel,67.6,3.7,7.936,15,0.6132,-1589.925,432.361,4970,262,10.88,35.44,-59.55,59.87,-0.3199,0.249,-14.25351333618164,0.5184449553489685,9.15723705291748,3.346491575241089,0.5087907314300537,7.570891857147217,2.05783748626709,30.936176300048828,1.6447186470031738,481.0934753417969,0.1,2.065561294555664,500000,-39.76,29.32,-112.21,102.43,-1.9081,0.5,-13.380884170532227,0.3699139952659607,6.264015197753906,1.9411615133285522,0.2861902117729187,14.144342422485352,1.7749748229980469,35.476776123046875,0.05,49780,10.881526223489907,35.44419550932011,262,22.773147394155203,6.278890647856812,0.5447555448684762,0.7291918277077586,0.20105128545952544,0.06975688683271605,0.8221,8.65,0.0508,1.435,0.729,0.201,0.07,14,1
220,BiLevel,70.7,4.3,5.261,13,0.451,-2684.004,1007.618,4969,262,8.47,38.87,-59.89,59.85,-0.5401,0.4031,-14.364447593688965,0.8636493682861328,11.477158546447754,5.652663707733154,0.759967565536499,7.3476057052612305,2.442399024963379,31.377330780029297,2.9859471321105957,1507.9794921875,0.1,2.0724740028381348,500000,-44.66,29.94,-117.36,54.02,-1.7881,0.5,-13.708639144897461,0.24821069836616516,7.228730201721191,2.913346290588379,0.2670339345932007,14.229618072509766,0.663544237613678,38.84111404418945,0.05,50000,8.46628478372799,38.87073595398872,262,13.171638860200579,-0.6765553469720641,0.5974385110547556,0.7293785705092769,0.2008733317912186,0.06974809769950449,0.6661,9.57,0.0501,1.447,0.729,0.201,0.07,10,3
221,BiLevel,70.4,4.1,3.51,15,0.4747,-1543.223,398.667,4972,262,14.94,34.08,-59.75,59.77,-0.3104,0.2353,-14.251520156860352,0.8320064544677734,12.946941375732422,7.123085021972656,0.8198942542076111,7.753730773925781,3.4553451538085938,32.02515411376953,1.8850739002227783,2101.59423828125,0.1,2.0793681144714355,500000,-42.14,28.49,-114.97,57.16,-1.3194,0.5,-13.857292175292969,0.3004459738731384,7.187856674194336,2.879624128341675,0.21981298923492432,14.48360824584961,1.2728334665298462,123.6648178100586,0.05,50000,14.938552873747833,34.08318402193183,262,19.122422114014622,8.853586514058865,0.5480807449891519,0.7285735375149479,0.20168472672367135,0.06974173576138078,0.7014,10.54,0.05,1.452,0.729,0.201,0.07,12,3
222,BiLevel,71.0,4.7,10.191,15,0.4816,-1577.158,419.821,4970,262,12.96,35.24,-59.71,59.8,-0.3173,0.2545,-14.85426139831543,0.80362868309021,97.67562103271484,91.83690643310547,1.038620948791504,7.707721710205078,11.584676742553711,32.756343841552734,1.8434759378433228,40342.69921875,0.1,2.086276054382324,500000,-43.31,29.39,-112.18,40.68,-2.7821,0.5,-13.165706634521484,0.30568450689315796,6.4447526931762695,2.138869285583496,0.23361562192440033,13.797012329101562,0.8543502688407898,20.15593719482422,0.05,50000,12.961361096690313,35.23893200707335,262,23.894483382450908,5.503506519606239,0.5569918087711186,0.7286894575054069,0.20180711089230335,0.06950343160228971,0.6998,11.51,0.05,1.456,0.729,0.202,0.07,12,3
223,BiLevel,70.2,4.4,5.222,15,0.646,-1533.817,404.017,4970,262,14.81,35.08,-59.65,59.91,-0.3086,0.2506,-14.611856460571289,0.7177677154541016,8.665972709655762,2.854053258895874,0.7967979907989502,7.201899528503418,2.516911268234253,31.040775299072266,1.64436674118042,785.8590698242188,0.1,2.093235969543457,500000,-39.75,26.1,-115.02,58.16,-1.3194,0.5,-13.280499458312988,0.2745726704597473,6.037656307220459,1.733313798904419,0.2361970990896225,13.858776092529297,0.9480022192001343,55.50985336303711,0.05,50000,14.809866054265402,35.07560662535999,262,19.51742540472432,8.70511515454242,0.5660215704356745,0.7280631519016842,0.2024184529707478,0.069518395127568,0.6945,12.47,0.05,1.461,0.729,0.202,0.07,14,1
224,BiLevel,72.8,4.6,9.654,13,0.636,-3920.204,1936.856,4970,262,14.42,38.41,-59.79,59.97,-0.7888,0.4331,-14.699136734008789,0.4668583273887634,7.492256164550781,1.7146379947662354,0.4991290271282196,7.761797904968262,3.0641636848449707,31.9273624420166,1.019186019897461,261.84808349609375,0.1,2.1001646518707275,500000,-42.76,27.25,-113.27,32.76,-2.7878,0.5,-12.91485595703125,0.42279380559921265,6.227269172668457,1.9305400848388672,0.29311180114746094,13.79010009765625,0.9858577847480774,81.73540496826172,0.05,50000,14.416775151457585,38.407561653111074,262,20.40043488678179,19.040076222545224,0.6186557570594056,0.7287845497482686,0.2017719107104752,0.0694435395412562,0.897,13.52,0.05,1.438,0.728,0.202,0.07,10,3
225,BiLevel,70.4,4.5,4.079,16,0.474,-1595.17,416.602,4970,262,14.9,35.75,-59.75,59.94,-0.321,0.2347,-14.430551528930664,0.6746761798858643,11.265685081481934,5.45674467086792,0.8532004356384277,8.251140594482422,6.1315107345581055,33.028953552246094,0.8494331240653992,2046.0582275390625,0.1,2.107084274291992,500000,-47.15,28.89,-113.67,43.88,-1.1635,0.5,-13.254049301147461,0.406588077545166,6.856225967407227,2.566490650177002,0.3201445937156677,14.091062545776367,0.6983848810195923,50.938941955566406,0.05,50000,14.89842171063628,35.75443695680505,262,23.044552824371742,20.529595527523444,0.5779188840257771,0.7277009825272124,0.2029157850567881,0.06938323241599939,0.8347,14.49,0.05,1.441,0.729,0.202,0.069,14,2
226,BiLevel,66.8,4.0,4.385,15,0.3989,-1634.531,449.73,4970,262,14.39,34.76,-59.77,59.97,-0.3289,0.2601,-14.408929824829102,1.0264477729797363,32.27967834472656,26.469104766845703,0.9237588047981262,7.867851257324219,2.6695754528045654,33.225929260253906,1.9811044931411743,10678.955078125,0.1,2.1140780448913574,500000,-47.05,27.69,-113.27,51.87,-1.0403,0.5,-13.233083724975586,0.36573493480682373,8.2543306350708,3.970233201980591,0.31431570649147034,13.989169120788574,1.0974833965301514,42.892452239990234,0.05,50000,14.388059824160198,34.761531935699345,262,23.94055196213487,11.640010841896663,0.556453186386239,0.7270592787234778,0.20362828089369944,0.06931244038282276,0.7666,15.42,0.0502,1.433,0.728,0.203,0.069,16,0
227,BiLevel,79.4,4.7,26.234,11,0.727,-5104.939,3413.744,4970,262,18.03,39.94,-60.0,60.0,-1.0272,0.3564,-14.946056365966797,0.8537560701370239,55.3511848449707,49.54331588745117,0.9211339354515076,7.9901933670043945,3.4169580936431885,33.71052551269531,1.460458517074585,17128.443359375,0.1,2.1210362911224365,500000,-42.66,27.34,-116.57,25.45,-6.5661,0.5,-13.187990188598633,0.47103315591812134,6.051158905029297,1.7747116088867188,0.2821884751319885,14.16246223449707,0.7055631279945374,49.875144958496094,0.05,50000,18.026100952205972,39.94092315382637,262,27.939519175259687,21.31884162802445,0.6673568321195249,0.7303447873880828,0.20090839995940446,0.06874681265251283,1.1404,16.35,0.0517,1.315,0.729,0.201,0.07,8,3
228,BiLevel,68.9,4.8,4.393,15,0.5711,-1523.839,399.086,4970,262,12.83,32.07,-59.47,59.52,-0.3066,0.2314,-14.801140785217285,0.5207388401031494,8.435591697692871,2.6619515419006348,0.6206316351890564,7.655359745025635,2.5840179920196533,32.025718688964844,2.3909502029418945,443.02783203125,0.1,2.128117561340332,500000,-45.86,28.32,-117.54,49.22,-1.0923,0.5,-13.406469345092773,0.43817076086997986,7.011072635650635,2.7372288703918457,0.29101258516311646,14.308361053466797,0.18215389549732208,62.05745315551758,0.05,50000,12.831261043568372,32.074053249203985,262,23.949448516180638,7.669260634913256,0.5013900624072589,0.7296321360206077,0.20160924941238678,0.06875861456700533,1.0209,16.96,0.0573,1.068,0.735,0.193,0.072,16,0
229,BiLevel,70.5,4.5,4.155,14,0.5352,-1629.68,441.47,4970,262,14.23,34.74,-59.95,59.95,-0.3279,0.257,-14.479116439819336,0.6888816356658936,12.57154655456543,6.792386054992676,0.7161387205123901,7.488157272338867,2.4730143547058105,31.820457458496094,0.8767551183700562,2277.693603515625,0.1,2.1351699829101562,500000,-42.47,27.09,-109.67,40.72,-1.5022,0.5,-13.985602378845215,0.3791610598564148,7.1285810470581055,2.8628482818603516,0.2576315402984619,14.762943267822266,0.8675286173820496,24.378812789916992,0.05,50000,14.231893671866153,34.736106642731585,262,17.899939879304487,8.895019867937815,0.5559363701525738,0.7292693542004133,0.20193448759823598,0.06879615820135075,0.898,17.65,0.0596,0.733,0.737,0.19,0.074,11,3
230,BiLevel,71.1,3.7,3.504,16,0.5437,-1570.652,395.968,4970,262,21.17,32.33,-59.53,59.8,-0.316,0.2407,-14.9445161819458,0.6867372989654541,10.794708251953125,5.029031753540039,0.627372145652771,7.8078718185424805,1.7201052904129028,33.11412048339844,2.3582711219787598,1609.5054931640625,0.1,2.142232656478882,500000,-42.41,26.06,-111.82,36.61,-0.9367,0.5,-14.573817253112793,0.29793211817741394,6.240793704986572,1.9814224243164062,0.21096521615982056,15.196218490600586,0.8453506827354431,64.12205505371094,0.05,50000,21.17229357679455,32.33458978050418,262,24.021541888619726,14.801744085864016,0.5782881215827953,0.7280917923927532,0.20311699715474282,0.06879121045250375,0.813,14.09,0.238,0.945,0.739,0.186,0.075,15,1
