ep,stage,wall_env_s,wall_train_s,avg_wait_min,peak_fleet,headway_cv,ep_reward,ep_cost,ep_steps,n_dispatches,lower_action_mean,lower_action_std,lower_action_min,lower_action_max,lower_reward_mean,lower_reward_std,lower_q_mean,lower_q_std,lower_q_loss,lower_q_mse,lower_ood_loss,lower_cost_q_mean,lower_cost_q_loss,lower_policy_loss,lower_pi_grad_norm,lower_q_grad_norm,lower_alpha,lower_lambda,lower_replay_size,upper_delta_mean,upper_delta_std,upper_delta_min,upper_delta_max,upper_reward_mean,upper_reward_std,upper_q_mean,upper_q_std,upper_q_loss,upper_q_mse,upper_ood_loss,upper_policy_loss,upper_pi_grad_norm,upper_q_grad_norm,upper_alpha,upper_replay_size,hold_fb_mean,hold_fb_std,hold_fb_n_trips,hold_fb_dir0_mean,hold_fb_dir1_mean,hold_penalty_mean,theta_wait,theta_fleet,theta_cv,surprise,belief_window,belief_cp_prob,belief_entropy,w_wait,w_fleet,w_cv,N_fleet,fleet_overshoot
106,BiLevel,16.6,1.3,8.048,11,0.5208,-4929.449,3137.449,4970,262,-17.21,33.99,-60.0,60.0,-0.9918,0.377,-11.989410400390625,0.48106497526168823,8.870842933654785,2.996992588043213,0.4356224536895752,3.441049814224243,0.997523307800293,17.74258804321289,1.6886496543884277,141.266845703125,0.1,1.3903895616531372,500000,-19.92,9.31,-41.78,12.43,-2.4415,0.5,-4.651212692260742,0.10983875393867493,5.033389568328857,0.65465247631073,0.11422376334667206,4.977572441101074,0.146529883146286,5.9831438064575195,0.05,20174,-17.208180777621372,33.98528681192847,262,-14.771409934053295,-19.818852885302746,0.5641782511382042,0.6536717290074964,0.24018749683254317,0.10614077415996034,1.0805,16.73,0.0902,1.168,0.5,0.25,0.25,8,3
107,BiLevel,15.6,1.1,10.739,14,0.4233,-2127.64,653.593,4971,262,-18.52,26.47,-59.27,59.13,-0.428,0.2758,-11.917503356933594,0.45764538645744324,7.901402473449707,2.0286953449249268,0.5280364751815796,3.469897985458374,0.8801378011703491,17.6815185546875,1.6200673580169678,251.19583129882812,0.1,1.394808053970337,500000,-22.91,6.96,-37.69,4.15,-1.9282,0.5,-4.822207450866699,0.11467880755662918,5.291196823120117,0.941567599773407,0.1275026798248291,5.15572452545166,1.4083538055419922,4.178441524505615,0.05,20436,-18.520990001824217,26.470725512467766,262,-15.121155385359339,-18.048624221902145,0.4651053242838513,0.6551061982696423,0.2394072559949528,0.10548654573540488,0.9521,15.77,0.1404,1.139,0.5,0.25,0.25,15,0
108,BiLevel,14.7,1.1,3.943,14,0.5753,-2201.809,707.693,4970,262,-24.91,23.98,-59.37,59.35,-0.443,0.2902,-12.554805755615234,0.3730430603027344,8.344022750854492,2.4909398555755615,0.4434545040130615,3.469038248062134,0.8656741380691528,18.153043746948242,1.6782066822052002,332.1296081542969,0.1,1.3992539644241333,500000,-20.91,7.93,-40.91,5.31,-1.0806,0.5,-4.924437522888184,0.12392373383045197,5.3213396072387695,0.9984563589096069,0.12490694224834442,5.272843837738037,2.5973281860351562,3.300457715988159,0.05,20698,-24.910801524903917,23.97677516588766,262,-21.351234431956943,-22.15753821009084,0.5110254695198262,0.6548860982891453,0.2397029114828828,0.10541099022797196,0.8284,13.94,0.1892,1.529,0.5,0.25,0.25,13,1
109,BiLevel,15.4,1.2,5.416,15,0.5223,-2268.985,748.359,4970,262,-25.28,24.86,-59.68,57.96,-0.4565,0.2959,-12.031049728393555,0.527810275554657,9.204564094543457,3.3721470832824707,0.4462297856807709,3.177750587463379,1.3974303007125854,17.570087432861328,2.239185094833374,563.4685668945312,0.1,1.4038183689117432,500000,-18.0,7.88,-37.54,11.31,-1.2577,0.5,-4.861978530883789,0.12985146045684814,4.804051399230957,0.5050094723701477,0.1231502816081047,5.227288722991943,0.32935816049575806,3.2486555576324463,0.05,20960,-25.280790950458353,24.860488197004166,262,-25.87930548489094,-26.203177848928853,0.5246790880511546,0.6545936872084963,0.24027603898038555,0.10513027381111813,0.7124,12.61,0.142,2.084,0.5,0.25,0.25,14,1
110,BiLevel,16.1,1.1,12.916,11,0.666,-4489.429,2529.747,4971,262,-24.94,32.35,-59.94,60.0,-0.9031,0.385,-12.146081924438477,0.40357139706611633,8.45782470703125,2.643998622894287,0.39559388160705566,3.6207425594329834,1.0384145975112915,18.063722610473633,1.729069709777832,255.62164306640625,0.1,1.4082952737808228,500000,-15.04,10.2,-45.2,12.71,-3.2807,0.5,-5.056529521942139,0.1122596263885498,4.7526936531066895,0.47729724645614624,0.12104496359825134,5.375551223754883,0.8714600801467896,3.910244941711426,0.05,21222,-24.935005238872105,32.35214073158237,262,-31.67213175359525,-28.64218081628021,0.619437735055461,0.6572636404902723,0.23811142041197275,0.10462493909775505,0.981,14.85,0.0713,1.765,0.5,0.25,0.25,8,3
111,BiLevel,15.0,1.3,11.356,13,0.456,-2375.796,797.242,4971,262,-27.31,24.79,-59.73,58.35,-0.4779,0.3021,-12.508621215820312,0.46000173687934875,9.954387664794922,4.16476583480835,0.3671843111515045,3.65679669380188,1.2092729806900024,18.609420776367188,0.8676493167877197,329.0091247558594,0.1,1.4128059148788452,500000,-13.23,8.14,-33.36,14.04,-2.7204,0.5,-5.122318744659424,0.12303242087364197,5.018664360046387,0.7666230797767639,0.1270671784877777,5.480042457580566,0.7263611555099487,1.6868633031845093,0.05,21484,-27.311682378694872,24.791180197492988,262,-25.847868998035004,-25.786489206630932,0.5496683789287079,0.6592074030608582,0.23675336055119062,0.1040392363879512,0.8205,16.27,0.0508,1.627,0.5,0.25,0.25,10,3
112,BiLevel,14.8,1.4,4.472,15,0.4608,-2261.439,722.818,4971,262,-26.69,24.7,-59.53,57.81,-0.4549,0.287,-12.592029571533203,0.4949380159378052,7.927102088928223,2.1354122161865234,0.5515144467353821,3.687913417816162,0.9909956455230713,18.814069747924805,2.1220290660858154,291.1874694824219,0.1,1.4174069166183472,500000,-12.92,7.59,-35.86,9.25,-1.0164,0.5,-5.134612083435059,0.1147804781794548,4.919760227203369,0.6913661956787109,0.12748616933822632,5.469633102416992,1.4104328155517578,7.055002689361572,0.05,21746,-26.693630143932232,24.698866701342318,262,-24.442141206876226,-28.007758624145858,0.5419277027911997,0.6587054711759056,0.23749681181173604,0.10379771701235847,0.7324,16.88,0.0572,1.403,0.5,0.25,0.25,15,0
113,BiLevel,15.6,1.4,3.737,12,0.581,-2489.707,881.051,4970,262,-20.54,28.06,-59.51,59.13,-0.5009,0.3257,-12.16089153289795,0.3367483615875244,7.695599555969238,1.9394752979278564,0.3312872052192688,3.661647319793701,0.9949462413787842,18.04106903076172,1.4111452102661133,116.60533905029297,0.1,1.4220046997070312,500000,-15.82,8.11,-39.28,6.74,-1.7463,0.5,-5.301610469818115,0.11477013677358627,5.196304798126221,0.993598461151123,0.12698622047901154,5.638882160186768,2.703864574432373,4.128425121307373,0.05,22008,-20.539902883591935,28.058168491303526,262,-21.569366684399153,-24.665078626651514,0.508723679623449,0.6592956052623852,0.23681886436248414,0.10388553037513067,0.5928,16.64,0.0779,1.176,0.5,0.25,0.25,9,3
114,BiLevel,15.7,1.2,9.548,14,0.4192,-2083.673,634.837,4972,262,-22.53,25.4,-59.11,58.65,-0.4191,0.2738,-12.49375057220459,0.3529515564441681,7.752713203430176,2.0070109367370605,0.385229229927063,3.7814414501190186,1.1534343957901,18.58913803100586,0.9374036192893982,137.08544921875,0.1,1.4266228675842285,500000,-21.62,6.93,-36.79,-0.36,-1.7467,0.0,-5.181307315826416,0.12830056250095367,5.011378765106201,0.8363231420516968,0.11696700751781464,5.548783302307129,2.982098340988159,7.2162933349609375,0.05,22270,-22.529659335990754,25.40060812462748,262,-23.26334097981453,-21.92835107241806,0.4965793880888998,0.660382080329657,0.2362723034377306,0.1033456162326124,0.6163,14.78,0.1376,1.274,0.5,0.25,0.25,16,0
115,BiLevel,15.5,1.2,5.602,13,0.5565,-2133.896,677.27,4971,262,-17.55,27.9,-59.76,59.19,-0.4293,0.2827,-12.628096580505371,0.4640294015407562,8.422961235046387,2.693711519241333,0.4093971252441406,3.5899112224578857,0.7393507957458496,18.726972579956055,4.315474510192871,1138.768798828125,0.1,1.4312766790390015,500000,-20.44,7.63,-44.75,-2.36,-1.9328,0.5,-5.114922046661377,0.11402098089456558,4.941137313842773,0.7856863737106323,0.12414500117301941,5.452152252197266,3.575544834136963,2.896547317504883,0.05,22532,-17.545945024552108,27.899398853009956,262,-14.531332875945065,-12.818227013475019,0.47435303947794066,0.660955190587588,0.2358192894469001,0.10322551996551196,0.6029,9.85,0.1968,2.181,0.5,0.25,0.25,10,3
116,BiLevel,15.1,1.1,4.067,14,0.5138,-2135.448,668.562,4970,262,-20.43,27.07,-59.59,59.05,-0.4297,0.2787,-12.794129371643066,0.44208940863609314,7.595701217651367,1.8879897594451904,0.38806718587875366,3.769455909729004,0.828288197517395,19.106592178344727,3.4118216037750244,342.80340576171875,0.1,1.4359815120697021,500000,-16.23,8.27,-48.18,15.44,-1.6089,0.5,-5.081055164337158,0.14086055755615234,4.9480061531066895,0.812863826751709,0.13126112520694733,5.4708099365234375,3.618626594543457,3.398202419281006,0.05,22794,-20.432255254663016,27.068513674314598,262,-18.997527207669457,-16.193644823133944,0.49259148336724934,0.6607705834469906,0.23611195583934738,0.10311746071366201,0.5817,8.92,0.0876,2.623,0.5,0.25,0.25,11,3
117,BiLevel,15.5,1.2,6.916,15,0.4206,-2093.564,646.166,4970,262,-19.04,26.96,-59.5,59.22,-0.4212,0.2711,-12.08176040649414,0.6789564490318298,8.170690536499023,2.449944257736206,0.644153356552124,3.911515712738037,1.0644357204437256,19.071556091308594,4.427371501922607,316.71484375,0.1,1.4406747817993164,500000,-16.36,7.68,-41.05,5.17,-1.9153,0.5,-5.327104568481445,0.16367009282112122,4.597322940826416,0.48594117164611816,0.14202558994293213,5.757384777069092,0.8282850980758667,5.163072109222412,0.05,23056,-19.039818487667162,26.96482189960752,262,-17.313447380458054,-16.011622020602225,0.47460535432603573,0.6608262512252301,0.23647475656192776,0.10269899221284229,0.571,11.3,0.0511,2.613,0.5,0.25,0.25,12,3
118,BiLevel,14.7,1.2,5.113,15,0.4621,-2087.658,647.486,4970,262,-18.89,27.39,-59.41,59.12,-0.4201,0.2789,-12.903053283691406,0.5720939636230469,7.611993789672852,1.909746766090393,0.6047145128250122,3.9747042655944824,1.4247264862060547,19.809818267822266,3.703547477722168,521.5556030273438,0.1,1.445436716079712,500000,-18.55,7.89,-42.34,2.53,-1.6761,0.5,-5.638734817504883,0.1465069055557251,5.086218357086182,0.9984019994735718,0.13116277754306793,6.036004066467285,3.073023796081543,2.4474387168884277,0.05,23318,-18.893421195526148,27.387122721971064,262,-21.83859223707726,-18.71185326435064,0.4802437718405433,0.6604683332822506,0.23710336456879888,0.10242830214895046,0.5604,12.4,0.055,2.5,0.5,0.25,0.25,12,3
119,BiLevel,14.7,1.2,4.796,15,0.5375,-1979.19,585.827,4970,262,-20.31,26.79,-59.35,59.54,-0.3982,0.2618,-12.634838104248047,0.39888840913772583,8.068233489990234,2.388287305831909,0.5339539647102356,3.855647563934326,1.0087909698486328,19.033924102783203,1.3475868701934814,287.3248291015625,0.1,1.4501959085464478,500000,-14.69,7.71,-41.48,5.41,-1.6849,0.5,-5.5383172035217285,0.12587261199951172,5.333671569824219,1.2667579650878906,0.13236990571022034,5.892291069030762,1.0726165771484375,1.6069461107254028,0.05,23580,-20.309112478261607,26.785056992969555,262,-16.809153363108635,-17.075328273679084,0.4886311276557445,0.660012359615778,0.23776286275968173,0.10222477762454031,0.5777,12.92,0.0588,2.378,0.5,0.25,0.25,12,3
120,BiLevel,15.3,1.1,4.399,12,0.5806,-2521.559,949.428,4970,262,-16.65,30.7,-59.69,59.76,-0.5074,0.3509,-12.934496879577637,0.35813024640083313,7.836206912994385,2.180878162384033,0.4598180651664734,4.039947509765625,1.027674913406372,19.523923873901367,1.7403309345245361,165.30947875976562,0.1,1.4550246000289917,500000,-10.6,8.63,-32.71,15.87,-1.8454,0.5,-5.668109893798828,0.12141184508800507,4.7440924644470215,0.6980057954788208,0.12239290773868561,6.015109062194824,1.3881628513336182,3.6570215225219727,0.05,23842,-16.65012497283983,30.70276478238069,262,-17.3972308720413,-16.413245546033508,0.506761025898936,0.6607270700503699,0.23700218914100887,0.10227074080862118,0.4952,14.02,0.0512,2.298,0.5,0.25,0.25,9,3
121,BiLevel,15.5,1.2,5.586,13,0.5028,-2118.666,663.927,4970,262,-15.81,28.0,-59.75,59.91,-0.4263,0.2799,-12.680741310119629,0.5483180284500122,7.571922302246094,1.9284569025039673,0.4643283188343048,4.016353130340576,0.9705240726470947,19.648653030395508,0.9325134754180908,352.32135009765625,0.1,1.459923267364502,500000,-12.29,7.69,-32.57,8.32,-1.89,0.5,-5.8097243309021,0.11365477740764618,5.496623516082764,1.4732048511505127,0.11661207675933838,6.146283149719238,0.5970292091369629,3.46673583984375,0.05,24104,-15.807975048479255,28.00261574695386,262,-13.159571328916048,-17.664910330525352,0.46087995588135916,0.6613039103498628,0.23656740929140946,0.10212868035872788,0.4766,14.34,0.0579,2.178,0.5,0.25,0.25,10,3
122,BiLevel,14.8,1.1,4.029,14,0.5602,-1980.139,596.004,4971,262,-14.87,27.84,-59.24,59.77,-0.3983,0.2667,-13.036089897155762,0.5397629737854004,10.052971839904785,4.424563407897949,0.47727474570274353,4.111772060394287,1.3947720527648926,20.145816802978516,1.737223505973816,310.3553466796875,0.1,1.4648056030273438,500000,-16.4,7.46,-35.67,9.3,-1.0822,0.5,-5.730162620544434,0.11505197733640671,4.764795780181885,0.7637893557548523,0.11596736311912537,6.060493469238281,0.05419377237558365,3.2848498821258545,0.05,24366,-14.87011731622448,27.83987679121812,262,-11.075176298618317,-15.959173334193855,0.45098871312315,0.6610945370583631,0.23684859938754899,0.10205686355408791,0.514,13.3,0.0763,2.277,0.5,0.25,0.25,13,1
123,BiLevel,15.3,1.2,6.693,15,0.5364,-1907.099,570.512,4970,262,-10.42,27.96,-59.44,59.49,-0.3837,0.2667,-12.986788749694824,0.5581241846084595,7.7779130935668945,2.1539320945739746,0.5964981913566589,4.447944164276123,1.1623244285583496,20.647205352783203,1.3583929538726807,240.251220703125,0.1,1.469709873199463,500000,-17.24,8.19,-40.64,14.81,-1.6369,0.5,-5.829784870147705,0.1378534436225891,4.915194511413574,0.936698317527771,0.12115047872066498,6.2137932777404785,1.3289809226989746,7.5638747215271,0.05,24628,-10.422430670350206,27.9619415166598,262,-9.604317481345252,-6.7595064889443535,0.42214922649946074,0.6610503967608496,0.23721409551270853,0.10173550772644192,0.5591,11.35,0.086,2.631,0.5,0.25,0.25,13,2
124,BiLevel,14.7,1.1,3.427,15,0.4315,-2021.371,629.389,4971,262,-16.5,27.68,-59.07,59.46,-0.4066,0.2712,-13.048328399658203,0.40790510177612305,7.212532997131348,1.618674635887146,0.42216482758522034,4.158706188201904,1.051085352897644,19.997386932373047,1.430417776107788,179.36932373046875,0.1,1.4745807647705078,500000,-17.33,7.05,-33.34,5.45,-0.8378,0.5,-5.751779079437256,0.13445548713207245,4.957099437713623,0.9976019859313965,0.12506651878356934,6.126877784729004,1.5627390146255493,3.7725014686584473,0.05,24890,-16.502357690506848,27.676638305494585,262,-18.288791587791945,-13.643381754818716,0.46301371732153496,0.6603509622986361,0.23808179114433325,0.10156724655703071,0.5262,11.42,0.0611,2.623,0.5,0.25,0.25,16,0
125,BiLevel,14.8,1.1,4.925,14,0.493,-1940.88,586.984,4970,262,-14.76,28.3,-59.29,58.89,-0.3905,0.2657,-13.099187850952148,0.41479021310806274,7.732481002807617,2.1415932178497314,0.5304505825042725,4.420538902282715,1.2699437141418457,20.46563720703125,3.205730676651001,183.42422485351562,0.1,1.479479193687439,500000,-15.14,8.05,-37.76,7.52,-1.7222,0.5,-5.926299095153809,0.16048067808151245,4.435095310211182,0.49291905760765076,0.144696444272995,6.344430923461914,1.3768467903137207,5.237075328826904,0.05,25152,-14.757650942018843,28.30463631797517,262,-15.913219324068018,-18.776926924523554,0.45815535953515585,0.6603677184487291,0.23822884172616335,0.10140343982510758,0.5325,12.68,0.0507,2.564,0.5,0.25,0.25,11,3
126,BiLevel,14.8,1.1,3.968,15,0.7047,-1851.57,534.874,4970,262,0.83,28.12,-59.19,59.76,-0.3725,0.2589,-13.606579780578613,0.3987448513507843,9.330212593078613,3.7638020515441895,0.44735413789749146,4.548450946807861,1.579192876815796,21.16059684753418,2.2168450355529785,232.89752197265625,0.1,1.4844685792922974,500000,-14.89,8.58,-35.22,10.0,-1.6862,0.5,-5.977408409118652,0.1644592136144638,4.712632179260254,0.7864477634429932,0.1866789162158966,6.413886070251465,3.371713161468506,9.470341682434082,0.05,25414,0.8281668361257649,28.11666868044904,262,-1.1705053516124426,-1.5245152715789647,0.3945253905254055,0.6596793837769498,0.23896311019924157,0.10135750602380852,0.569,13.38,0.0545,2.447,0.5,0.25,0.25,12,3
127,BiLevel,14.8,1.1,5.555,15,0.2718,-2017.416,627.415,4970,262,-14.39,28.1,-59.28,59.66,-0.4059,0.2786,-13.563702583312988,0.43124791979789734,7.977567672729492,2.424692392349243,0.4452391564846039,4.57755708694458,1.198675274848938,21.245941162109375,1.6045668125152588,171.54864501953125,0.1,1.489524006843567,500000,-11.94,6.97,-31.26,5.04,-1.0371,0.5,-6.06525993347168,0.1385292261838913,4.9703898429870605,1.0652565956115723,0.15544433891773224,6.451325416564941,0.8184996247291565,5.541925430297852,0.05,25676,-14.386281318672872,28.1044679568568,262,-9.547115893740402,-10.056334976185308,0.4499237036749613,0.6595124246769437,0.23951817479416407,0.10096940052889226,0.498,13.05,0.0623,2.419,0.5,0.25,0.25,16,0
128,BiLevel,16.2,1.1,12.089,11,0.3692,-4885.312,3080.32,4970,262,-17.38,36.11,-60.0,60.0,-0.983,0.3841,-13.1807861328125,0.4076593518257141,7.390450477600098,1.8425544500350952,0.5435139536857605,4.3245391845703125,1.1090214252471924,20.4694766998291,2.3637640476226807,247.49037170410156,0.1,1.4945428371429443,500000,-10.89,8.94,-35.3,13.14,-2.934,0.5,-6.256619930267334,0.12230509519577026,5.146778106689453,1.2593663930892944,0.1336980164051056,6.613470077514648,2.394965410232544,7.280637264251709,0.05,25938,-17.37756849031228,36.10747710412883,262,-18.957876939522592,-28.666433256237134,0.6025218074915629,0.6619108738420121,0.2376701149341616,0.1004190112238264,1.1448,14.12,0.0605,2.117,0.5,0.25,0.25,8,3
129,BiLevel,14.6,1.1,4.834,12,0.6189,-2237.412,740.133,4970,262,-19.1,30.37,-59.86,59.63,-0.4502,0.3043,-13.117008209228516,0.4014394283294678,7.759444236755371,2.2243893146514893,0.49756017327308655,4.401530742645264,1.0207319259643555,20.513254165649414,1.0342001914978027,264.96441650390625,0.1,1.499545931816101,500000,-12.99,8.49,-35.54,11.83,-1.9393,0.5,-6.280038833618164,0.1337088942527771,4.4345598220825195,0.5632850527763367,0.14448553323745728,6.646981716156006,0.5285336971282959,3.683401346206665,0.05,26200,-19.098578858111704,30.368850696214647,262,-13.079924075854453,-28.081475848586933,0.5256650610714246,0.6626713890429756,0.23686531281328044,0.10046329814374387,0.8708,15.23,0.0513,2.0,0.5,0.25,0.25,9,3
130,BiLevel,14.7,1.1,5.237,15,0.3782,-1980.568,611.745,4970,262,-16.9,28.21,-59.34,59.29,-0.3985,0.278,-13.084943771362305,0.5377919673919678,11.653512954711914,6.139105796813965,0.41305431723594666,4.26903772354126,1.8351576328277588,20.60080909729004,2.419811964035034,1698.31787109375,0.1,1.5046025514602661,500000,-14.84,7.65,-35.91,8.5,-1.6316,0.5,-6.159110069274902,0.14040274918079376,4.7574920654296875,0.9067727327346802,0.13840647041797638,6.545758247375488,0.26291802525520325,5.7217488288879395,0.05,26462,-16.899815135408694,28.206041036712605,262,-14.035322481158534,-21.58639885500858,0.4736043275724135,0.6623797084671381,0.237458047312144,0.10016224422071786,0.7577,16.0,0.0532,1.868,0.5,0.25,0.25,12,3
131,BiLevel,14.9,1.1,5.71,14,0.5101,-1913.269,570.924,4970,262,-8.6,29.54,-59.54,59.61,-0.385,0.2663,-13.526166915893555,0.44442644715309143,8.282852172851562,2.767575740814209,0.5309781432151794,4.7573699951171875,1.6302242279052734,21.598493576049805,3.02300763130188,685.2037353515625,0.1,1.509612798690796,500000,-19.02,7.51,-39.05,0.17,-1.2391,0.0,-6.328576564788818,0.15206466615200043,4.407649993896484,0.5775350332260132,0.15418843924999237,6.743405342102051,2.397331714630127,7.121679306030273,0.05,26724,-8.59830984276545,29.54453649337979,262,-5.320247812725996,-11.451215777428526,0.4384168666349286,0.6625429272669257,0.23748762982009874,0.09996944291297556,0.6915,16.55,0.0576,1.689,0.5,0.25,0.25,16,0
132,BiLevel,14.7,1.1,4.293,13,0.4074,-2048.0,636.166,4970,262,-14.31,30.43,-59.46,59.6,-0.4121,0.2839,-13.539194107055664,0.5525249242782593,8.560420989990234,3.0429930686950684,0.6416983008384705,4.747271537780762,1.3223161697387695,21.8410701751709,2.7882702350616455,320.6490478515625,0.1,1.5146857500076294,500000,-17.2,7.33,-36.16,2.19,-1.6244,0.5,-6.402491092681885,0.12028076499700546,4.367588043212891,0.553619384765625,0.16989296674728394,6.737752914428711,1.1001070737838745,8.4573974609375,0.05,26986,-14.308331359674034,30.425232439094803,262,-8.108052430243085,-10.857626714047631,0.486695858605714,0.662859932512388,0.2372703863774093,0.09986968111020277,0.5885,16.29,0.075,1.581,0.5,0.25,0.25,10,3
133,BiLevel,15.0,1.2,4.183,13,0.4951,-1854.339,547.46,4970,262,-2.97,30.39,-59.26,59.49,-0.3731,0.2717,-13.494376182556152,0.5450997948646545,8.085885047912598,2.5891642570495605,0.5474303364753723,4.282003879547119,1.2861627340316772,21.09988784790039,2.2741615772247314,422.9223937988281,0.1,1.519802212715149,500000,-14.49,8.33,-40.63,7.99,-1.6738,0.5,-6.361497402191162,0.12699848413467407,4.335153579711914,0.5382135510444641,0.15465174615383148,6.718152046203613,0.16520093381404877,3.6753060817718506,0.05,27248,-2.9737212379041393,30.393000709029007,262,0.19860029044119934,-7.10953153591407,0.4352208615441726,0.6631165933618912,0.23705778458683435,0.09982562205127449,0.5802,15.84,0.0879,1.525,0.5,0.25,0.25,10,3
