ep,stage,wall_env_s,wall_train_s,avg_wait_min,peak_fleet,headway_cv,ep_reward,ep_cost,ep_steps,n_dispatches,lower_action_mean,lower_action_std,lower_action_min,lower_action_max,lower_reward_mean,lower_reward_std,lower_q_mean,lower_q_std,lower_q_loss,lower_q_mse,lower_ood_loss,lower_cost_q_mean,lower_cost_q_loss,lower_policy_loss,lower_pi_grad_norm,lower_q_grad_norm,lower_alpha,lower_lambda,lower_replay_size,upper_delta_mean,upper_delta_std,upper_delta_min,upper_delta_max,upper_reward_mean,upper_reward_std,upper_q_mean,upper_q_std,upper_q_loss,upper_q_mse,upper_ood_loss,upper_policy_loss,upper_pi_grad_norm,upper_q_grad_norm,upper_alpha,upper_replay_size,hold_fb_mean,hold_fb_std,hold_fb_n_trips,hold_fb_dir0_mean,hold_fb_dir1_mean,hold_penalty_mean,theta_wait,theta_fleet,theta_cv,surprise,belief_window,belief_cp_prob,belief_entropy,w_wait,w_fleet,w_cv,N_fleet,fleet_overshoot
126,BiLevel,108.0,5.9,4.172,14,0.4688,-2217.017,754.03,4970,262,-14.36,22.53,-59.01,55.01,-0.4461,0.3082,-13.33492660522461,0.4404584765434265,9.840622901916504,4.795224666595459,0.41159218549728394,4.512442588806152,2.0638701915740967,17.279525756835938,2.29999041557312,233.54359436035156,0.1,0.7009342908859253,500000,-2.84,17.16,-70.33,51.99,-1.5372,0.5,-5.794687747955322,0.11735717952251434,4.2829437255859375,0.3138887882232666,0.11937948316335678,6.203502655029297,0.7808271646499634,2.290052890777588,0.05,25414,-14.355106110103293,22.528904733529238,262,-14.972170121418804,-11.121327164612318,0.3761190119616197,0.6703149669869202,0.22424870320605375,0.1054363298070261,0.7989,15.01,0.0575,1.95,0.67,0.224,0.106,11,3
127,BiLevel,110.5,6.2,5.215,14,0.5262,-2221.605,713.519,4972,262,-12.1,24.3,-58.65,58.48,-0.4468,0.2884,-13.462215423583984,0.3850772976875305,9.736340522766113,4.699899673461914,0.44554227590560913,4.658611297607422,2.2589612007141113,17.502452850341797,0.8908408284187317,122.21803283691406,0.1,0.6989715695381165,500000,-2.23,16.46,-45.7,68.07,-1.2152,0.5,-5.831816673278809,0.12212463468313217,4.321365833282471,0.37114062905311584,0.13078103959560394,6.254874229431152,8.515610694885254,6.444479942321777,0.05,25676,-12.097551409690473,24.29873354031229,262,-13.729828114493898,-13.828859068218028,0.3813667744966153,0.6703312091768016,0.22441473836446915,0.10525405245872933,0.7127,15.77,0.0539,1.815,0.67,0.224,0.105,14,0
128,BiLevel,108.2,5.2,3.83,14,0.4355,-2206.708,731.116,4971,262,-14.35,23.56,-58.87,57.76,-0.4439,0.3018,-13.841927528381348,0.31366872787475586,11.448321342468262,6.4350762367248535,0.3552735149860382,4.913003444671631,2.8089282512664795,17.904090881347656,1.4036229848861694,94.67442321777344,0.1,0.6970270276069641,500000,-1.51,17.96,-69.28,53.02,-1.1332,0.5,-5.93365478515625,0.11781357228755951,4.504095077514648,0.5735055208206177,0.12733498215675354,6.34593391418457,4.057959079742432,7.327710151672363,0.05,25938,-14.351056627638068,23.56114011444132,262,-15.701206864024465,-16.728850564478257,0.39027563007715294,0.6700992347209582,0.22478705041302036,0.10511371486602152,0.6527,16.46,0.0546,1.666,0.673,0.219,0.107,12,2
129,BiLevel,106.7,6.0,9.191,14,0.4172,-2259.697,744.024,4970,262,-19.86,22.85,-58.84,56.39,-0.4547,0.3092,-13.126884460449219,0.4400635361671448,7.083487510681152,2.077648878097534,0.43367236852645874,4.683421611785889,1.0981569290161133,17.24071502685547,3.7803566455841064,339.5411376953125,0.1,0.6950612664222717,500000,-4.82,16.82,-63.07,44.44,-2.0005,0.5,-5.965389251708984,0.1183546632528305,4.711479663848877,0.7989959716796875,0.1687781810760498,6.375740051269531,3.4126639366149902,6.008003234863281,0.05,26200,-19.863760900516926,22.8527047106217,262,-17.853006474595322,-19.9355034828186,0.4386717835336766,0.6709780423168015,0.22440786441233151,0.10461409327086706,0.5125,16.52,0.0645,1.495,0.676,0.215,0.109,16,0
130,BiLevel,107.5,6.3,5.252,14,0.4876,-2175.463,715.349,4970,262,-16.25,23.91,-59.11,57.31,-0.4377,0.3061,-13.611305236816406,0.39505794644355774,8.793366432189941,3.802997350692749,0.3690415024757385,4.835025310516357,1.9316039085388184,17.66006088256836,1.4986369609832764,105.98951721191406,0.1,0.6931126713752747,500000,-3.53,17.36,-67.14,50.31,-1.2259,0.5,-5.94426155090332,0.12484975159168243,4.4439520835876465,0.55101078748703,0.14206305146217346,6.377236366271973,3.1381208896636963,6.207372188568115,0.05,26462,-16.24919132628109,23.911077186343206,262,-15.573837396816208,-19.503925535631808,0.4117250871408631,0.6710146161114178,0.22457155835672513,0.10441382553185709,0.5651,15.89,0.0906,1.425,0.677,0.214,0.109,14,0
131,BiLevel,106.1,5.3,17.516,11,0.349,-4961.73,3196.963,4970,262,-10.97,34.24,-60.0,60.0,-0.9983,0.3754,-13.86610221862793,0.3740721344947815,10.187711715698242,5.2106475830078125,0.31603506207466125,4.9154372215271,2.6652164459228516,17.942859649658203,3.008373975753784,135.5783233642578,0.1,0.6911833882331848,500000,-2.32,17.38,-67.61,52.42,-4.3946,0.5,-6.119630813598633,0.12043044716119766,4.338902473449707,0.4615005552768707,0.14338472485542297,6.539780139923096,1.893067479133606,8.216047286987305,0.05,26724,-10.970254539784936,34.24132189449458,262,-11.550712142492596,-15.803291904612593,0.5224693118069108,0.6744185257788794,0.22210130158932193,0.10348017263179861,1.3309,16.35,0.1194,1.086,0.675,0.219,0.107,8,3
132,BiLevel,115.9,6.0,15.074,11,0.4294,-5126.658,3525.708,4970,262,-0.24,36.12,-60.0,60.0,-1.0315,0.3588,-13.68899917602539,0.6939214468002319,8.088178634643555,3.0811607837677,0.6926140189170837,4.867688179016113,0.9612492322921753,18.35918426513672,2.330728530883789,747.0073852539062,0.1,0.6892673373222351,500000,-3.7,18.48,-63.72,46.97,-3.9165,0.5,-6.240701198577881,0.12221216410398483,4.437211036682129,0.576161801815033,0.12245887517929077,6.655421257019043,0.3390233516693115,4.283819198608398,0.05,26986,-0.24401061860001244,36.11683111184205,262,-9.398022828407978,-7.186294474570376,0.5231437166620267,0.6772644946390399,0.21997933980472156,0.10275616555623843,1.6021,15.46,0.1725,1.046,0.655,0.245,0.1,8,3
133,BiLevel,102.5,4.9,6.994,14,0.5397,-2000.021,604.984,4970,262,-9.07,26.13,-58.83,57.39,-0.4024,0.2759,-13.72636604309082,0.40908282995224,6.988508224487305,2.0145115852355957,0.4272765815258026,5.244281768798828,1.326102375984192,18.04150390625,3.7774479389190674,119.29556274414062,0.1,0.6873900294303894,500000,-1.6,17.05,-57.06,43.51,-1.4852,0.5,-6.295945644378662,0.10754356533288956,4.305881977081299,0.46424490213394165,0.13615240156650543,6.690384864807129,5.205471515655518,3.972154378890991,0.05,27248,-9.072770562165715,26.130900442284062,262,-1.6347993275052624,-6.14641089470763,0.3877126787188445,0.6775964435683971,0.21991923033983635,0.10248432609176651,1.378,14.68,0.2091,1.19,0.604,0.305,0.092,13,1
134,BiLevel,104.6,6.1,5.515,14,0.3021,-2052.156,639.64,4971,262,-10.81,24.41,-58.48,58.24,-0.4128,0.2895,-14.184499740600586,0.488253116607666,7.57716178894043,2.5937745571136475,0.6221867799758911,5.177951812744141,1.3579988479614258,18.643693923950195,0.8810538053512573,300.81549072265625,0.1,0.6855024695396423,500000,-3.21,17.77,-62.02,52.69,-1.0153,0.5,-6.332690715789795,0.11876694858074188,4.5207648277282715,0.6963577270507812,0.13320665061473846,6.745750427246094,7.214892864227295,2.642951488494873,0.05,27510,-10.811835807240605,24.406383522832346,262,-7.46333673815978,-11.233614714247615,0.3745992295493359,0.6777309335343641,0.22009239168566538,0.10217667477997056,1.148,15.9,0.1468,1.025,0.567,0.348,0.086,14,0
135,BiLevel,100.3,3.5,4.133,14,0.3639,-2051.193,653.867,4971,262,-5.89,25.84,-58.59,59.15,-0.4126,0.2889,-13.931204795837402,0.36779218912124634,8.770419120788574,3.8143272399902344,0.4057386815547943,4.783703804016113,1.515592098236084,17.9508113861084,2.0962576866149902,133.9185791015625,0.1,0.6836312413215637,500000,-4.01,18.01,-58.46,53.96,-1.5596,0.5,-6.377171516418457,0.11709289997816086,4.323321342468262,0.5128678679466248,0.14973625540733337,6.783081531524658,2.738734722137451,3.157679319381714,0.05,27772,-5.892499043422805,25.838116538051555,262,-6.1102764187674765,-9.53845222749208,0.3719792437931635,0.6775648269701735,0.22044287663457854,0.1019922963952481,0.9749,15.24,0.1783,0.949,0.63,0.275,0.095,11,3
136,BiLevel,104.6,5.7,3.571,15,0.5634,-2022.275,624.97,4970,262,-11.34,25.33,-59.66,58.48,-0.4069,0.2799,-14.321626663208008,0.48882341384887695,8.22227954864502,3.2572319507598877,0.5767894983291626,5.569014549255371,1.710010051727295,19.192651748657227,1.1800240278244019,363.33154296875,0.1,0.6817666888237,500000,-4.02,16.56,-45.5,45.38,-1.0807,0.5,-6.461889266967773,0.12305520474910736,4.482250213623047,0.6880367994308472,0.145589679479599,6.884337902069092,7.445596694946289,3.1337130069732666,0.05,28034,-11.339520573454498,25.330826770501268,262,-11.44429041147232,-12.617077826434059,0.3924563224202977,0.6767914340438529,0.2213168082285107,0.1018917577276364,0.8509,12.68,0.2615,1.278,0.598,0.312,0.09,13,2
137,BiLevel,105.5,5.5,4.001,15,0.3657,-1776.142,505.003,4971,262,-3.03,26.94,-58.18,58.52,-0.3573,0.2529,-13.968881607055664,0.49799206852912903,7.28909158706665,2.3407223224639893,0.48139721155166626,5.10975456237793,1.411942958831787,18.332063674926758,1.5355205535888672,163.6082000732422,0.1,0.6799010634422302,500000,-3.22,16.59,-55.08,47.46,-0.7003,0.5,-6.485440731048584,0.12181032449007034,4.2346391677856445,0.4584020674228668,0.12019562721252441,6.899406433105469,2.43808650970459,5.830556869506836,0.05,28296,-3.0279307762568197,26.943763673653173,262,-6.219163766620975,-8.224867845169808,0.38126910797616986,0.6761911240520169,0.22215172279797327,0.10165715315000984,0.8253,10.04,0.2388,2.194,0.513,0.41,0.077,15,0
138,BiLevel,107.3,5.9,3.533,13,0.4073,-2064.716,673.601,4970,262,-6.78,25.0,-58.23,57.72,-0.4154,0.3022,-14.157303810119629,0.4386138319969177,6.439045429229736,1.4935462474822998,0.5037713646888733,5.477521896362305,0.9415856003761292,18.73719024658203,1.4942097663879395,165.84725952148438,0.1,0.6780313849449158,500000,-3.16,17.19,-60.57,53.05,-1.7029,0.5,-6.489899158477783,0.1136210709810257,4.9202375411987305,1.1621254682540894,0.10958123952150345,6.894031047821045,7.829885959625244,6.6989336013793945,0.05,28558,-6.7842522483671335,25.004643937814738,262,-6.188172555557992,-7.426240852318313,0.3613013615110714,0.6763081104973164,0.22209243093642728,0.10159945856625631,0.7023,12.65,0.0664,2.189,0.535,0.384,0.08,10,3
139,BiLevel,110.1,5.1,5.353,12,0.4503,-2423.381,916.001,4969,262,-5.72,26.15,-58.61,57.81,-0.4877,0.36,-14.278287887573242,0.5034241676330566,10.866609573364258,5.940570831298828,0.3934197425842285,5.32450008392334,2.6629133224487305,18.897228240966797,1.0949007272720337,1096.36328125,0.1,0.6761639714241028,500000,-2.17,16.04,-57.09,44.37,-1.8895,0.5,-6.573325157165527,0.1189265251159668,5.34620475769043,1.6050224304199219,0.12943720817565918,6.981663703918457,6.0505828857421875,3.3970890045166016,0.05,28820,-5.719834773206562,26.15192354303098,262,-9.837809351714032,-10.270538088365607,0.37498771193230007,0.6771729186621512,0.22131198530179857,0.10151509603605016,0.5274,14.06,0.0513,2.087,0.676,0.222,0.102,9,3
140,BiLevel,105.6,4.2,7.068,12,0.4053,-2355.879,855.326,4971,262,-5.61,26.5,-59.64,59.45,-0.4739,0.3494,-14.44112777709961,0.5453026294708252,8.007784843444824,3.093139886856079,0.35232895612716675,5.525644302368164,1.3114012479782104,19.315725326538086,1.4736803770065308,255.1880340576172,0.1,0.6743084192276001,500000,-2.32,17.27,-48.5,63.33,-2.2233,0.5,-6.709378719329834,0.12195362150669098,4.242828369140625,0.5158511400222778,0.13173335790634155,7.129763603210449,4.250365734100342,2.7686190605163574,0.05,29082,-5.610196704745632,26.50362552658799,262,-7.269014731990663,-7.4509164721557966,0.38156875698653675,0.678383885981178,0.22031417235716197,0.10130194166165998,0.4135,14.88,0.051,2.041,0.677,0.221,0.102,9,3
141,BiLevel,114.2,5.8,4.531,15,0.5414,-2086.491,658.782,4971,262,-12.22,26.25,-59.42,59.38,-0.4197,0.2907,-14.512279510498047,0.3764585256576538,9.962825775146484,5.049073696136475,0.43440359830856323,5.659336090087891,1.4346973896026611,19.04294204711914,0.838187038898468,195.2284393310547,0.1,0.6724628806114197,500000,-4.5,16.7,-55.69,55.53,-1.1338,0.5,-6.650649070739746,0.12305973470211029,4.309695243835449,0.5991770625114441,0.11964602023363113,7.0708327293396,2.7425787448883057,4.3373894691467285,0.05,29344,-12.223384777146943,26.25301267458904,262,-12.52628619321867,-10.401191333877412,0.4128620286908534,0.6778152129770326,0.22104911656943352,0.10113567045353379,0.4096,15.33,0.0553,1.92,0.678,0.22,0.101,14,1
142,BiLevel,101.0,4.2,8.381,14,0.4408,-2075.008,652.44,4970,262,-13.67,24.04,-58.73,54.57,-0.4175,0.2849,-14.329950332641602,0.44112497568130493,10.5681734085083,5.666982173919678,0.4027433395385742,5.896560192108154,2.418618679046631,19.343746185302734,1.2040835618972778,197.1242218017578,0.1,0.6706092953681946,500000,-3.44,16.35,-52.53,49.56,-2.3796,0.5,-6.612583160400391,0.12241348624229431,4.261157989501953,0.567793071269989,0.1225460097193718,7.032461166381836,0.7024602293968201,4.438967227935791,0.05,29606,-13.673706645833729,24.037218964223786,262,-13.665495478753982,-17.901420369273737,0.390975024440922,0.6784408880902537,0.22081452882397387,0.10074458308577247,0.4041,14.67,0.0716,1.886,0.679,0.219,0.102,11,3
143,BiLevel,114.5,7.8,5.878,14,0.5058,-1985.035,608.118,4971,262,-10.99,25.29,-58.79,57.43,-0.3993,0.2822,-15.096220016479492,0.8745388984680176,12.986773490905762,8.039947509765625,0.8860156536102295,5.838795185089111,2.7742063999176025,20.82659339904785,1.252517580986023,1081.965576171875,0.1,0.6687490940093994,500000,-2.89,15.67,-49.79,46.56,-1.3492,0.5,-6.6590704917907715,0.12727311253547668,4.827737808227539,1.1478837728500366,0.14042013883590698,7.091465473175049,4.780554294586182,4.2312164306640625,0.05,29868,-10.994447449071952,25.29056377773761,262,-9.806968643320236,-13.822961505227966,0.38898701788238776,0.6785544140731946,0.22090340235238387,0.1005421835744215,0.4291,12.09,0.0981,2.301,0.678,0.221,0.101,14,0
144,BiLevel,117.4,5.7,4.48,15,0.4237,-1905.368,562.053,4971,262,4.15,26.37,-59.04,59.03,-0.3833,0.2712,-14.527341842651367,0.4548487663269043,9.679698944091797,4.777743339538574,0.5131595730781555,5.450592041015625,2.0242271423339844,18.93438148498535,2.9303371906280518,476.5487060546875,0.1,0.6668744087219238,500000,-5.34,18.56,-54.75,61.59,-1.0871,0.5,-6.840980529785156,0.1256004273891449,4.021656513214111,0.35528814792633057,0.13247939944267273,7.279452800750732,2.789001226425171,4.475087642669678,0.05,30130,4.148033379161743,26.365740211382963,262,-0.24494582273458185,1.6625125021526688,0.3749448569367803,0.6780283861401413,0.2216503983264228,0.10032121553343601,0.5951,11.96,0.0768,2.372,0.679,0.221,0.101,14,1
145,BiLevel,99.4,5.2,4.092,14,0.5518,-1856.859,540.139,4972,262,-7.52,26.18,-59.48,58.51,-0.3735,0.2616,-14.925495147705078,0.429640531539917,9.696062088012695,4.818277359008789,0.37988007068634033,6.120497703552246,2.0714352130889893,19.83177947998047,1.164837121963501,164.20346069335938,0.1,0.6650147438049316,500000,-2.2,16.88,-52.06,43.25,-0.9984,0.5,-6.8555908203125,0.12052962929010391,4.268280982971191,0.618495762348175,0.13131128251552582,7.275243759155273,4.003005027770996,2.834623098373413,0.05,30392,-7.521271640752545,26.184221698654078,262,-2.1046577492042595,-7.4609464556763045,0.3838782149555135,0.6777832929838465,0.221963585468748,0.10025312154740545,0.5956,11.61,0.0726,2.385,0.678,0.222,0.1,15,0
146,BiLevel,112.5,3.9,4.903,14,0.5604,-2029.056,643.562,4970,262,-9.99,26.09,-57.94,56.89,-0.4083,0.2929,-14.681625366210938,0.3589155375957489,7.0458831787109375,2.18200421333313,0.3185182511806488,5.522547245025635,1.2760993242263794,18.830997467041016,0.7418603897094727,85.50540161132812,0.1,0.6631551384925842,500000,-2.17,17.07,-69.53,50.89,-1.7103,0.5,-6.872860908508301,0.12323678284883499,4.489476203918457,0.8534356355667114,0.12603724002838135,7.299728870391846,2.8027522563934326,2.3427488803863525,0.05,30654,-9.992702769039113,26.09288391719996,262,-7.3855574273357245,-9.934260678526602,0.3940700163489016,0.6776912994473084,0.22216666075972852,0.10014203979296306,0.5079,9.77,0.0759,2.57,0.678,0.222,0.1,11,3
147,BiLevel,100.3,5.4,20.312,11,0.4996,-4611.737,2778.329,4970,262,-12.31,32.29,-60.0,60.0,-0.9279,0.3921,-15.097923278808594,0.6215584874153137,11.298735618591309,6.425700664520264,0.4678501486778259,5.8245439529418945,2.6153743267059326,20.192039489746094,1.9902424812316895,329.8121643066406,0.1,0.6612930297851562,500000,-1.7,16.7,-55.22,45.85,-5.0294,0.5,-6.9910736083984375,0.12042686343193054,4.141374111175537,0.5207219123840332,0.12923291325569153,7.4091596603393555,0.35570937395095825,4.3365478515625,0.05,30916,-12.305836491520616,32.28888221605478,262,-15.167173513103473,-16.827723706709712,0.49927489085732984,0.6813216359423357,0.21946291192748363,0.09921545213018068,1.0851,10.24,0.0717,2.37,0.678,0.222,0.1,8,3
148,BiLevel,107.8,6.0,4.123,14,0.4446,-1822.647,539.081,4971,262,-0.19,27.89,-58.9,58.86,-0.3667,0.2758,-14.905479431152344,0.4780403971672058,7.366517543792725,2.510089635848999,0.379711776971817,5.784931182861328,1.6103671789169312,19.811004638671875,3.0817060470581055,284.30810546875,0.1,0.6594289541244507,500000,-3.64,17.34,-54.26,53.11,-1.5137,0.5,-7.043074131011963,0.12245398759841919,5.210509300231934,1.6024483442306519,0.1420450508594513,7.4629106521606445,7.370126247406006,5.206084251403809,0.05,31178,-0.19102778170708198,27.894998149562564,262,-7.6153521838941085,-7.192021464987805,0.39538699146495276,0.6811141871041776,0.21979240541982073,0.09909340747600172,0.9791,11.07,0.056,2.16,0.681,0.219,0.099,11,3
149,BiLevel,119.7,5.5,11.5,11,0.572,-4455.269,2683.64,4970,262,-10.8,33.09,-60.0,59.93,-0.8964,0.411,-15.322917938232422,0.4046052396297455,8.857975006103516,4.007392883300781,0.36224520206451416,6.0059814453125,2.2784926891326904,20.22105598449707,2.8112423419952393,204.88214111328125,0.1,0.6575920581817627,500000,-2.52,17.11,-61.87,41.28,-3.2616,0.5,-7.143742561340332,0.12281271070241928,4.128215789794922,0.5304700136184692,0.18059922754764557,7.5727434158325195,1.2729575634002686,6.989902496337891,0.05,31440,-10.797141545466044,33.09152418902562,262,-14.938076640587104,-18.13267674407873,0.5037121077564215,0.6830340527889086,0.21823820339036065,0.09872774382073088,1.2395,12.44,0.0502,2.022,0.681,0.22,0.099,8,3
150,BiLevel,105.1,5.9,3.855,14,0.3782,-1906.592,583.941,4970,262,-7.91,26.74,-58.81,58.81,-0.3836,0.2734,-14.707383155822754,0.5704457759857178,9.693395614624023,4.840165615081787,0.45868152379989624,5.8052167892456055,1.940537929534912,19.72243881225586,1.0089186429977417,180.8705291748047,0.1,0.6557661890983582,500000,-3.49,17.72,-59.73,49.32,-0.9019,0.5,-7.312799453735352,0.12885317206382751,4.318371295928955,0.7349649667739868,0.1539517045021057,7.741138458251953,3.0165207386016846,8.323993682861328,0.05,31702,-7.909351323317864,26.739322713531998,262,-10.104389831737468,-19.830771812482887,0.39350432303659594,0.68279779071746,0.21861363657242097,0.09858857271011905,1.0581,13.56,0.05,1.967,0.683,0.218,0.099,16,0
151,BiLevel,112.6,5.1,4.807,14,0.4918,-2002.741,633.653,4970,262,-7.94,26.14,-59.35,58.88,-0.403,0.2836,-15.096790313720703,0.7472990155220032,13.702640533447266,8.84550666809082,0.554243803024292,6.144723892211914,2.6492295265197754,20.81439971923828,4.5116777420043945,1323.9263916015625,0.1,0.6539430618286133,500000,-3.9,16.46,-59.35,41.11,-1.6666,0.5,-7.247674465179443,0.12467488646507263,3.9616570472717285,0.3941619396209717,0.14382511377334595,7.670760154724121,1.9654496908187866,4.9284796714782715,0.05,31964,-7.943528403357511,26.139874077831145,262,-5.621084312192704,-10.25592615180894,0.38315725864693195,0.6826944967499011,0.21885004755425017,0.09845545569584858,0.8914,14.59,0.05,1.943,0.683,0.219,0.099,11,3
152,BiLevel,111.1,6.2,3.729,13,0.4513,-2024.925,635.93,4969,262,-4.27,28.44,-59.08,59.43,-0.4075,0.2914,-15.385128021240234,0.5260006189346313,7.666780948638916,2.7999331951141357,0.6771541237831116,6.260997772216797,2.438127040863037,20.26940155029297,1.0175892114639282,282.1698913574219,0.1,0.6521496176719666,500000,-3.96,17.13,-60.49,49.72,-1.4878,0.5,-7.26578426361084,0.1232481375336647,4.763167858123779,1.2113651037216187,0.12948107719421387,7.688251972198486,3.0618629455566406,1.9334532022476196,0.05,32226,-4.266118230438357,28.443196823429595,262,-4.531268920827853,-6.508583774182357,0.408430463061374,0.6828066960696076,0.21877210704393332,0.09842119688645898,0.7587,15.54,0.0501,1.925,0.683,0.219,0.098,10,3
