ep,stage,wall_env_s,wall_train_s,avg_wait_min,peak_fleet,headway_cv,ep_reward,ep_cost,ep_steps,n_dispatches,lower_action_mean,lower_action_std,lower_action_min,lower_action_max,lower_reward_mean,lower_reward_std,lower_q_mean,lower_q_std,lower_q_loss,lower_q_mse,lower_ood_loss,lower_cost_q_mean,lower_cost_q_loss,lower_policy_loss,lower_pi_grad_norm,lower_q_grad_norm,lower_alpha,lower_lambda,lower_replay_size,upper_delta_mean,upper_delta_std,upper_delta_min,upper_delta_max,upper_reward_mean,upper_reward_std,upper_q_mean,upper_q_std,upper_q_loss,upper_q_mse,upper_ood_loss,upper_policy_loss,upper_pi_grad_norm,upper_q_grad_norm,upper_alpha,upper_replay_size,hold_fb_mean,hold_fb_std,hold_fb_n_trips,hold_fb_dir0_mean,hold_fb_dir1_mean,hold_penalty_mean,theta_wait,theta_fleet,theta_cv,surprise,belief_window,belief_cp_prob,belief_entropy,w_wait,w_fleet,w_cv,N_fleet,fleet_overshoot
188,BiLevel,13.4,1.7,3.748,14,0.4479,-1844.391,544.677,4971,262,-1.79,30.99,-58.51,59.42,-0.371,0.2686,-16.610424041748047,0.42474013566970825,10.077230453491211,5.306458473205566,0.37041547894477844,6.997142791748047,2.6406826972961426,21.482547760009766,1.9092321395874023,189.84921264648438,0.1,0.5924950838088989,500000,-3.04,18.76,-49.41,57.57,-1.5039,0.5,-8.652140617370605,0.1201014369726181,3.4735941886901855,0.30404096841812134,0.1358514428138733,8.968317031860352,0.8680306077003479,7.336846351623535,0.05,41658,-1.7891717061735397,30.990419501106736,262,1.2771749295686416,3.5020667695293306,0.44743190612258016,0.6219264294846647,0.26717635419546654,0.11089721631986879,0.6226,13.22,0.0597,2.361,0.622,0.267,0.111,11,3
189,BiLevel,15.6,2.0,3.598,14,0.4555,-1834.677,546.876,4970,262,3.05,30.42,-59.15,59.78,-0.3692,0.2704,-16.297714233398438,0.575846254825592,9.108957290649414,4.305922031402588,0.7183597087860107,7.197746276855469,2.7310502529144287,21.54570770263672,1.1380102634429932,431.9918518066406,0.1,0.590831995010376,500000,-3.64,18.03,-52.51,57.42,-1.4787,0.5,-8.791476249694824,0.1250256597995758,4.187683582305908,1.0250072479248047,0.1263754963874817,9.10566520690918,0.2937261164188385,7.260831832885742,0.05,41920,3.049518875489892,30.417576710675966,262,1.9742574396102053,5.315047598865472,0.4369316356030959,0.62184370636147,0.26736615299972927,0.11079014063880074,0.5677,13.47,0.0577,2.281,0.622,0.267,0.111,11,3
190,BiLevel,14.0,1.8,3.535,14,0.427,-1744.737,505.445,4970,262,1.93,28.81,-56.9,59.56,-0.3511,0.2578,-16.11086082458496,0.527813196182251,7.586434841156006,2.803196668624878,0.6027779579162598,6.539233684539795,1.9135560989379883,20.907108306884766,1.783042550086975,1079.3909912109375,0.1,0.589168906211853,500000,-2.24,19.35,-60.1,48.82,-0.8013,0.0,-8.88715648651123,0.1315997838973999,3.534245014190674,0.37969350814819336,0.12136780470609665,9.214876174926758,0.754172682762146,9.493474006652832,0.05,42182,1.9280200540963224,28.808836832094972,262,7.148614523285315,5.51674118543926,0.4053616377675673,0.6217583141017083,0.2675670907579131,0.1106745951403786,0.5634,13.32,0.0616,2.216,0.622,0.267,0.111,14,0
191,BiLevel,16.3,1.7,3.859,14,0.7166,-1900.073,570.983,4970,262,-4.32,30.51,-57.71,59.33,-0.3823,0.2646,-16.478397369384766,0.43135830760002136,9.677191734313965,4.901564598083496,0.5700666904449463,6.567586898803711,2.1567506790161133,21.370525360107422,0.6100370287895203,2311.62548828125,0.1,0.5874993801116943,500000,-2.97,19.51,-68.2,68.55,-1.6144,0.5,-8.886178970336914,0.15323659777641296,3.5970146656036377,0.4549240171909332,0.15349620580673218,9.247661590576172,1.6651686429977417,8.577836990356445,0.05,42444,-4.317545462540263,30.50800504305452,262,1.7830914240134388,-4.895736203381889,0.4432017395372907,0.6216450082705548,0.26768585115274823,0.11066914057669688,0.4738,13.6,0.0562,2.125,0.622,0.268,0.111,11,3
192,BiLevel,14.0,1.8,3.656,13,0.5968,-1981.131,630.937,4971,262,0.77,31.47,-58.58,59.33,-0.3985,0.298,-16.058570861816406,0.4371311068534851,7.788511753082275,3.0073294639587402,0.6967825293540955,6.851158142089844,1.9324615001678467,20.82391929626465,0.7254817485809326,488.59442138671875,0.1,0.5858378410339355,500000,-1.88,20.09,-58.04,62.95,-1.6028,0.5,-8.762514114379883,0.14242608845233917,3.4975757598876953,0.36510512232780457,0.13296647369861603,9.107065200805664,0.8608631491661072,7.5828070640563965,0.05,42706,0.7688314252447025,31.47073171384722,262,-1.2609038356103401,-5.427494594376339,0.4516181789547138,0.6218373717528708,0.26748586452594914,0.11067676372118014,0.3865,14.04,0.0533,2.058,0.622,0.268,0.111,10,3
193,BiLevel,15.1,1.7,4.243,15,0.4481,-1669.086,476.259,4971,262,-1.96,31.59,-58.79,59.37,-0.3358,0.2482,-16.11129379272461,0.4797906279563904,8.371916770935059,3.618677854537964,0.48651087284088135,6.831676483154297,1.8052117824554443,20.999330520629883,0.5595853328704834,874.484375,0.1,0.5841610431671143,500000,-1.98,18.9,-54.87,59.91,-1.5422,0.5,-8.953433990478516,0.14303483068943024,5.473511219024658,2.349321126937866,0.16063860058784485,9.299933433532715,0.8854815363883972,9.21636962890625,0.05,42968,-1.9609787776523662,31.59350068372262,262,2.00009925365448,-4.908533412139667,0.4571587328547482,0.6215727147457843,0.2679483160933842,0.11047896916083148,0.4701,14.92,0.0516,1.983,0.622,0.267,0.111,12,3
194,BiLevel,14.1,1.6,3.69,15,0.4945,-1865.568,560.481,4970,262,-1.68,31.66,-58.42,59.68,-0.3754,0.2654,-16.6745662689209,0.6147705316543579,7.5421833992004395,2.774001359939575,0.6785520315170288,7.070864677429199,2.084163188934326,21.932796478271484,1.272085189819336,552.8299560546875,0.1,0.5825045108795166,500000,-3.08,19.31,-59.18,34.25,-0.852,0.0,-9.061272621154785,0.13806551694869995,3.75115704536438,0.6367682814598083,0.14431257545948029,9.408872604370117,1.025936245918274,3.2929341793060303,0.05,43230,-1.68478803345615,31.663404098846275,262,-1.1094936209681787,0.8768297734229187,0.4549369393683263,0.6211930630784798,0.26847440552075774,0.11033253140076232,0.4057,15.41,0.0539,1.884,0.622,0.268,0.11,15,0
195,BiLevel,15.0,1.6,3.62,15,0.4889,-1852.351,543.334,4970,262,-0.22,32.39,-59.17,59.87,-0.3727,0.2707,-16.242834091186523,0.38195839524269104,6.58456563949585,1.8477023839950562,0.4204820394515991,7.253971576690674,1.368257999420166,21.2076416015625,2.2411084175109863,255.18760681152344,0.1,0.5808258056640625,500000,-3.84,18.23,-46.39,67.48,-0.8405,0.0,-8.928422927856445,0.12250889837741852,3.5310845375061035,0.4246627390384674,0.14397935569286346,9.239984512329102,0.4375762343406677,13.031858444213867,0.05,43492,-0.21720643710322543,32.38680152758242,262,-2.549597124245606,0.11640426110672326,0.46688558127636004,0.6208045051356218,0.2690071528605795,0.1101883420037988,0.3684,15.37,0.0609,1.762,0.623,0.265,0.112,16,0
196,BiLevel,13.2,1.7,4.072,13,0.4131,-2057.429,652.601,4971,262,3.74,32.42,-58.93,59.43,-0.4139,0.3135,-15.996942520141602,0.4910336136817932,7.49519681930542,2.752533197402954,0.517657995223999,6.905672073364258,1.8483529090881348,20.907920837402344,0.5682385563850403,246.81048583984375,0.1,0.5791671872138977,500000,-2.59,19.46,-60.93,55.64,-1.6168,0.5,-8.761348724365234,0.13570648431777954,5.28133487701416,2.1834518909454346,0.12817230820655823,9.099008560180664,3.3408873081207275,4.567368507385254,0.05,43754,3.739284663771964,32.42275776732657,262,0.8191828006976529,6.643055836777938,0.47241483007834534,0.6211292412375011,0.2687755873230895,0.11009517143940938,0.3715,14.49,0.0745,1.713,0.623,0.266,0.111,10,3
197,BiLevel,17.5,1.7,17.203,11,0.4773,-4932.236,3146.041,4970,262,5.37,34.19,-59.96,60.0,-0.9924,0.3673,-17.07653045654297,0.6315875053405762,11.048748016357422,6.292481422424316,0.6842410564422607,7.173073768615723,2.092620849609375,22.608928680419922,1.2714481353759766,2233.44873046875,0.1,0.5775332450866699,500000,-3.67,19.7,-79.79,53.75,-4.2703,0.5,-8.764219284057617,0.16719679534435272,3.861441135406494,0.7707850933074951,0.17036044597625732,9.171964645385742,0.7612982988357544,13.55048942565918,0.05,44016,5.373420895826843,34.19072870148761,262,5.31841103230652,3.7492844569055657,0.5035125116481474,0.624134867948181,0.2664797627179665,0.10938536933385265,1.1138,15.3,0.1206,1.321,0.621,0.269,0.11,8,3
198,BiLevel,15.0,1.8,3.62,15,0.5692,-1696.889,471.847,4970,262,3.86,32.79,-59.38,59.65,-0.3414,0.2482,-16.693382263183594,0.42271244525909424,12.527259826660156,7.803395748138428,0.4199764132499695,7.310910701751709,3.2161195278167725,21.675642013549805,0.5469045042991638,202.73281860351562,0.1,0.575912356376648,500000,-4.64,19.3,-54.87,52.66,-1.4884,0.5,-9.148067474365234,0.17709602415561676,3.645648717880249,0.5625244379043579,0.18052630126476288,9.582550048828125,1.5340211391448975,6.433079719543457,0.05,44278,3.860699452541139,32.787859730007526,262,5.90649055740551,-1.7070062634192014,0.4755438490970843,0.6237138751166039,0.26700622308386185,0.10927990179953423,0.9535,12.58,0.1964,1.789,0.605,0.289,0.106,12,3
199,BiLevel,15.3,0.1,3.771,15,0.4161,-1751.599,504.773,4970,262,-4.75,32.64,-58.42,59.51,-0.3524,0.2551,-16.439044952392578,0.7873939871788025,40.738075256347656,35.98878479003906,0.7229285836219788,7.363524436950684,6.26789665222168,22.359455108642578,0.6889753341674805,19782.162109375,0.1,0.57430499792099,500000,-3.38,18.89,-50.06,58.97,-0.7203,0.0,-9.174698829650879,0.1433708369731903,3.5261459350585938,0.4514305293560028,0.1677575707435608,9.536368370056152,0.9162992835044861,12.182029724121094,0.05,44540,-4.746350750705261,32.64115694969381,262,2.420882241349471,-6.745184071783564,0.47816103628249507,0.6233692682300421,0.26752965420433894,0.10910107756561885,0.8133,10.06,0.1411,2.553,0.534,0.373,0.093,15,0
200,BiLevel,15.6,1.7,3.652,15,0.5483,-1907.744,571.806,4971,262,-5.41,31.31,-58.93,59.63,-0.3838,0.2676,-16.53786849975586,0.36314713954925537,6.580642223358154,1.8641456365585327,0.41310441493988037,7.258298873901367,1.5223532915115356,21.497127532958984,0.9579712152481079,476.00933837890625,0.1,0.5726909041404724,500000,-2.62,17.72,-54.32,46.43,-0.8092,0.0,-9.31491470336914,0.16571044921875,3.504079818725586,0.4382096827030182,0.19590675830841064,9.714685440063477,6.887213230133057,13.277239799499512,0.05,44802,-5.411544749307557,31.311982605581797,262,1.486285260947127,-3.438756323292067,0.45840534195589794,0.6229653190907987,0.26804818699677024,0.10898649391243105,0.8281,10.75,0.0664,2.562,0.585,0.313,0.102,16,0
201,BiLevel,14.0,1.9,3.673,13,0.4737,-1903.155,583.359,4970,262,3.83,34.27,-59.28,59.84,-0.3829,0.3007,-16.763124465942383,0.7732982635498047,7.913424491882324,3.1616532802581787,0.7129708528518677,7.578853607177734,2.480924606323242,22.46890640258789,0.8846532106399536,612.28955078125,0.1,0.5710736513137817,500000,-2.95,19.37,-55.35,59.0,-1.5651,0.5,-9.07988166809082,0.1392284482717514,5.32380485534668,2.2671728134155273,0.21109150350093842,9.434739112854004,1.5868167877197266,12.89487361907959,0.05,45064,3.8295070488077085,34.272883708181915,262,3.564015493110606,-2.520065392318525,0.5034924427197514,0.6231904024243476,0.2678651835322452,0.10894441404340706,0.7413,11.55,0.0544,2.453,0.623,0.268,0.109,10,3
202,BiLevel,15.2,1.7,3.733,15,0.5016,-1742.083,505.872,4970,262,-5.21,33.05,-58.86,59.61,-0.3505,0.2552,-16.51490020751953,0.7043683528900146,12.494014739990234,7.758286952972412,0.5610015392303467,7.904808044433594,3.5336713790893555,22.24015998840332,0.6971638798713684,1456.5220947265625,0.1,0.5694563388824463,500000,-2.62,17.92,-47.35,64.43,-0.9193,0.0,-9.278112411499023,0.13627342879772186,3.4545326232910156,0.40544047951698303,0.1692715287208557,9.634990692138672,0.9122245907783508,6.5614824295043945,0.05,45326,-5.2072829600978245,33.04873022427206,262,-2.47706609431066,-7.822192755380743,0.48652948483744535,0.6228177845625135,0.26837549805826977,0.10880671737921686,0.8578,12.78,0.0505,2.385,0.623,0.268,0.109,14,1
203,BiLevel,13.9,1.8,3.887,15,0.5737,-1728.179,498.032,4970,262,0.98,32.79,-58.48,59.66,-0.3477,0.2542,-17.054656982421875,0.5324187278747559,8.531314849853516,3.806138753890991,0.5422872304916382,6.9008588790893555,2.029902219772339,21.971561431884766,1.4550633430480957,680.2101440429688,0.1,0.5678508877754211,500000,-3.74,19.41,-56.92,41.57,-1.5173,0.5,-9.443825721740723,0.13516876101493835,3.706362724304199,0.6668180823326111,0.15094275772571564,9.798140525817871,1.777504801750183,11.002532958984375,0.05,45588,0.9769140067242341,32.79491161734546,262,-0.47237788093717475,-3.534583909417454,0.47430694187805683,0.6224537136974048,0.26885362293993786,0.10869266336265737,0.7335,13.69,0.0512,2.325,0.623,0.268,0.109,12,3
204,BiLevel,15.5,1.7,3.935,15,0.4761,-1724.918,486.38,4970,262,2.54,34.56,-58.68,59.84,-0.3471,0.2597,-16.641300201416016,0.46199119091033936,7.72812557220459,3.0218048095703125,0.44597363471984863,7.798232555389404,3.2289044857025146,21.90210723876953,0.6003458499908447,678.6998901367188,0.1,0.566228449344635,500000,-2.72,18.53,-53.16,53.05,-1.1382,0.0,-9.266743659973145,0.12233614921569824,3.577242136001587,0.5479575395584106,0.13601283729076385,9.593995094299316,1.8363232612609863,4.630899429321289,0.05,45850,2.5367279006730414,34.56243889734919,262,3.745814099594166,-0.8391454313930715,0.5047496246168801,0.6221296169984604,0.2693351324249793,0.1085352505765603,0.6399,14.39,0.0525,2.247,0.622,0.269,0.109,13,2
205,BiLevel,13.8,1.7,4.028,16,0.5176,-1774.195,519.432,4970,262,1.11,33.34,-59.12,59.35,-0.357,0.263,-17.040653228759766,0.7824853658676147,11.394973754882812,6.681270122528076,0.5926570892333984,7.5067033767700195,2.6669154167175293,22.865436553955078,1.5138771533966064,848.72021484375,0.1,0.564626157283783,500000,-3.89,17.98,-66.08,64.97,-0.9742,0.0,-9.691732406616211,0.13306434452533722,3.8232674598693848,0.8002290725708008,0.13163608312606812,10.04043960571289,0.3159978985786438,14.203749656677246,0.05,46112,1.106339146851204,33.341039297508104,262,7.540595010550398,0.9280262675724529,0.48399279052129013,0.6215157854222414,0.27014425627023275,0.10833995830752578,0.547,15.01,0.053,2.168,0.622,0.269,0.109,15,1
206,BiLevel,15.5,1.7,3.646,13,0.6551,-1837.957,547.481,4971,262,1.69,34.56,-59.58,59.73,-0.3697,0.2818,-16.371822357177734,0.5261719822883606,8.110401153564453,3.409698247909546,0.5278113484382629,7.363497734069824,1.6821339130401611,21.530073165893555,0.6616116762161255,470.331787109375,0.1,0.5630035400390625,500000,-2.55,18.25,-54.48,52.43,-1.6219,0.5,-9.368792533874512,0.13107535243034363,3.8451380729675293,0.8299476504325867,0.14469309151172638,9.712037086486816,1.2120373249053955,11.191779136657715,0.05,46374,1.6861190904903085,34.55548956866008,262,4.8091930400384095,1.8806520945049428,0.5046119694348664,0.6216828479827758,0.2699387391097688,0.10837841290745533,0.591,15.58,0.0558,2.04,0.622,0.27,0.108,10,3
207,BiLevel,14.6,1.7,6.561,12,0.5888,-4424.158,2542.569,4970,262,1.57,36.38,-59.54,59.94,-0.8902,0.4184,-16.93073081970215,0.3977891504764557,9.08432388305664,4.3988518714904785,0.42212817072868347,7.4083027839660645,2.373957395553589,21.908355712890625,2.3426342010498047,1007.1220703125,0.1,0.5614013671875,500000,-1.75,18.31,-49.59,46.78,-2.2196,0.5,-9.90176773071289,0.14081481099128723,3.760653018951416,0.7518711090087891,0.15226440131664276,10.267948150634766,1.5593761205673218,4.402730464935303,0.05,46636,1.5659440826909463,36.38373962975105,262,-1.380170657132801,0.9610246316382758,0.5366439215247374,0.6226864498032403,0.2690233910900719,0.10829015910668788,1.1359,16.34,0.062,1.778,0.625,0.265,0.11,9,3
208,BiLevel,16.2,1.7,3.75,15,0.5038,-1657.458,460.221,4970,262,2.78,34.86,-58.65,59.7,-0.3335,0.2466,-17.134737014770508,0.7688663005828857,14.137853622436523,9.43167781829834,0.6731478571891785,7.847242832183838,5.270804405212402,23.299301147460938,1.737863540649414,2193.10302734375,0.1,0.5598105192184448,500000,-2.51,17.95,-50.23,50.54,-0.8781,0.0,-9.733585357666016,0.12905143201351166,3.718306541442871,0.7168912887573242,0.14463524520397186,10.071100234985352,2.939612865447998,23.707788467407227,0.05,46898,2.7795854858169613,34.855363529175406,262,0.9942869958124664,1.85186199749771,0.5103222021362778,0.6223234267751824,0.26951983630863074,0.10815673691618688,0.9674,16.56,0.0703,1.598,0.629,0.258,0.113,15,0
209,BiLevel,13.6,1.7,3.629,15,0.3976,-1721.319,494.397,4970,262,-0.96,33.11,-58.79,59.23,-0.3463,0.2573,-16.902982711791992,0.40955793857574463,11.94900894165039,7.278128147125244,0.3465977907180786,7.616844177246094,2.7281415462493896,21.998897552490234,1.2336069345474243,345.84228515625,0.1,0.5582330226898193,500000,-3.97,17.02,-44.6,49.52,-0.8207,0.0,-9.641969680786133,0.15018251538276672,4.284584045410156,1.2883552312850952,0.15247085690498352,10.020496368408203,2.4702298641204834,9.303888320922852,0.05,47160,-0.9605511404765054,33.11125737507838,262,3.151465125401553,-6.173532266209,0.48215363921920584,0.6219720107768811,0.2700423782353623,0.10798561098775662,0.957,16.81,0.0762,1.379,0.63,0.257,0.113,15,0
210,BiLevel,15.3,1.7,3.687,15,0.4928,-1720.028,484.189,4970,262,-0.3,35.64,-59.64,59.69,-0.3461,0.2518,-17.495052337646484,0.7219738960266113,29.391727447509766,24.690799713134766,0.695846676826477,7.958002090454102,3.052554130554199,23.52998924255371,1.7755764722824097,16990.029296875,0.1,0.5566660761833191,500000,-2.67,18.77,-52.15,49.15,-1.1017,0.0,-9.838971138000488,0.14261403679847717,3.5602338314056396,0.5713085532188416,0.1602061688899994,10.191200256347656,0.8472478985786438,5.5511474609375,0.05,47422,-0.300158519755067,35.63837658518392,262,5.040334973170569,0.8616569759814364,0.524083966858151,0.6216052109956721,0.2705422771850997,0.10785251181922834,0.8101,16.44,0.0997,1.282,0.631,0.255,0.114,13,2
211,BiLevel,14.4,1.7,3.731,15,0.6664,-1749.066,487.195,4972,262,0.61,34.36,-59.16,59.85,-0.3518,0.2512,-16.865224838256836,0.3255332112312317,7.7728471755981445,3.1100573539733887,0.36674410104751587,7.640745162963867,2.045475959777832,21.730722427368164,2.6348001956939697,341.3058776855469,0.1,0.5551006197929382,500000,-0.09,18.57,-53.01,53.83,-1.511,0.0,-9.702255249023438,0.14258655905723572,4.694669723510742,1.7164312601089478,0.15810512006282806,10.060298919677734,0.29767006635665894,4.61598539352417,0.05,47684,0.6050265492689335,34.356561502985876,262,3.418494911099735,-1.153486802428961,0.501642408877224,0.6211977252405774,0.2710114876808673,0.10779078707855536,0.7959,15.87,0.1239,1.283,0.629,0.259,0.113,12,3
212,BiLevel,15.5,1.7,3.906,13,0.6356,-2433.493,861.868,4970,262,9.48,35.18,-58.97,59.77,-0.4896,0.3619,-17.28763198852539,0.5949151515960693,10.231651306152344,5.567298412322998,0.43840986490249634,7.753617286682129,2.9933581352233887,22.709012985229492,1.5380902290344238,2707.99560546875,0.1,0.553545355796814,500000,-1.94,18.1,-61.4,52.26,-1.7022,0.5,-9.725836753845215,0.13454018533229828,3.477261781692505,0.5080110430717468,0.1417916715145111,10.06744384765625,1.876373529434204,6.251102447509766,0.05,47946,9.482565090075974,35.17948973754055,262,6.834655715917286,7.81709905302054,0.5348784054723226,0.6214150791692807,0.27077617778631863,0.10780874304440066,0.7219,15.69,0.1194,1.169,0.599,0.297,0.104,10,3
213,BiLevel,14.3,1.7,3.636,14,0.488,-1817.713,537.581,4971,262,-5.35,32.21,-58.9,59.55,-0.3657,0.2631,-17.415132522583008,0.4349174499511719,7.9439697265625,3.291393280029297,0.397213339805603,7.980572700500488,2.4068737030029297,22.620513916015625,1.0925397872924805,431.0534973144531,0.1,0.5519887804985046,500000,-0.78,18.11,-47.97,53.17,-0.8112,0.0,-9.721689224243164,0.14618536829948425,3.3019943237304688,0.33937105536460876,0.14644014835357666,10.09097671508789,1.4301373958587646,6.9443230628967285,0.05,48208,-5.346167304609859,32.21370124219737,262,-0.19170912378712696,-3.4122839681412045,0.4764015353038837,0.621335698520774,0.27093612652585924,0.10772817495336684,0.7536,14.26,0.1694,1.257,0.603,0.292,0.105,15,0
214,BiLevel,14.3,1.8,3.678,16,0.4691,-1724.171,500.006,4971,262,4.97,34.29,-58.21,59.79,-0.3468,0.2641,-17.3427734375,0.6254194974899292,9.01837158203125,4.339620113372803,0.7091538310050964,7.633471488952637,2.1049511432647705,22.93527603149414,1.3697216510772705,611.9095458984375,0.1,0.5504262447357178,500000,-0.57,18.75,-44.09,53.1,-1.0474,0.0,-9.966078758239746,0.1357859969139099,3.7967493534088135,0.8393943905830383,0.14111264050006866,10.318368911743164,2.019714593887329,15.893317222595215,0.05,48470,4.966845120267549,34.29280007447588,262,-0.026923247858097188,3.943309754290079,0.505611175603656,0.6206903561959031,0.27177199809372227,0.10753764571037479,0.6604,10.22,0.2061,2.011,0.557,0.347,0.097,14,2
215,BiLevel,15.6,1.7,3.948,13,0.4398,-1886.182,565.268,4970,262,6.12,34.45,-59.06,59.63,-0.3795,0.2873,-17.653112411499023,0.6015247702598572,16.166954040527344,11.491751670837402,0.7239940762519836,8.099952697753906,3.879228115081787,23.16265869140625,1.107871413230896,1235.4716796875,0.1,0.54886394739151,500000,-0.97,18.03,-55.54,44.63,-1.7842,0.5,-10.066828727722168,0.13099411129951477,3.3729240894317627,0.4235900938510895,0.13518595695495605,10.399293899536133,0.4435257911682129,11.925792694091797,0.05,48732,6.118623548402812,34.45133091804065,262,3.68023780592178,4.1927712509506625,0.5121846637589847,0.6209715437005928,0.2715558282739221,0.107472628025485,0.5937,8.83,0.0997,2.502,0.522,0.388,0.09,10,3
