ep,stage,wall_env_s,wall_train_s,avg_wait_min,peak_fleet,headway_cv,ep_reward,ep_cost,ep_steps,n_dispatches,lower_action_mean,lower_action_std,lower_action_min,lower_action_max,lower_reward_mean,lower_reward_std,lower_q_mean,lower_q_std,lower_q_loss,lower_q_mse,lower_ood_loss,lower_cost_q_mean,lower_cost_q_loss,lower_policy_loss,lower_pi_grad_norm,lower_q_grad_norm,lower_alpha,lower_lambda,lower_replay_size,upper_delta_mean,upper_delta_std,upper_delta_min,upper_delta_max,upper_reward_mean,upper_reward_std,upper_q_mean,upper_q_std,upper_q_loss,upper_q_mse,upper_ood_loss,upper_policy_loss,upper_pi_grad_norm,upper_q_grad_norm,upper_alpha,upper_replay_size,hold_fb_mean,hold_fb_std,hold_fb_n_trips,hold_fb_dir0_mean,hold_fb_dir1_mean,hold_penalty_mean,theta_wait,theta_fleet,theta_cv,surprise,belief_window,belief_cp_prob,belief_entropy,w_wait,w_fleet,w_cv,N_fleet,fleet_overshoot
261,BiLevel,17.8,1.2,8.234,14,0.5943,-2809.564,1115.337,4970,262,27.43,29.21,-58.48,59.68,-0.5653,0.406,-8.86335563659668,0.6243191361427307,10.440882682800293,3.930121660232544,0.7041307091712952,20.99281120300293,10.29602336883545,27.535137176513672,2.6834464073181152,1616.9595947265625,0.1,0.8291954398155212,500000,-11.29,17.57,-55.84,39.45,-2.4323,0.5,-19.32415008544922,0.2327902913093567,6.248692512512207,2.3492071628570557,0.2597716748714447,19.856842041015625,1.0249747037887573,23.76898193359375,0.05,50000,27.434023561465068,29.206077674118383,262,27.033858622061576,17.87331214609899,0.606630250699481,0.7142206553806953,0.23371945582089268,0.05205988879841207,0.6619,15.32,0.0674,1.751,0.665,0.286,0.048,11,3
262,BiLevel,20.8,1.2,27.583,11,0.4432,-4983.867,3060.349,4970,262,8.06,36.83,-59.97,60.0,-1.0028,0.3739,-9.081480979919434,0.6802055239677429,9.229880332946777,2.7335009574890137,0.673540472984314,20.853647232055664,10.776241302490234,27.831283569335938,4.379626274108887,1276.88330078125,0.1,0.8328213095664978,500000,-10.65,18.14,-62.37,37.58,-6.7729,0.5,-19.330326080322266,0.2617625296115875,7.6386494636535645,3.743096113204956,0.2634945511817932,19.911231994628906,3.8449344635009766,17.88262176513672,0.05,50000,8.060663923863284,36.8309027655712,262,9.419464345158715,5.094266932889035,0.5572901164933391,0.7176899376677017,0.23071594869080347,0.05159411364149477,0.9508,16.32,0.0763,1.297,0.716,0.231,0.053,8,3
263,BiLevel,19.2,1.2,27.597,11,0.6933,-5326.848,3352.165,4970,262,3.15,38.11,-59.97,60.0,-1.0718,0.3223,-9.285185813903809,0.5172754526138306,8.393720626831055,1.9187068939208984,0.5656333565711975,21.24425506591797,7.014384746551514,28.106943130493164,2.105327606201172,913.1728515625,0.1,0.8364624381065369,500000,-9.23,20.97,-60.74,37.43,-6.8499,0.5,-19.325063705444336,0.22859278321266174,6.535215854644775,2.641172409057617,0.2446291297674179,19.83588409423828,0.9984244704246521,51.4778938293457,0.05,50000,3.1512102956079713,38.10543053296628,262,2.0454023254349045,-2.826514770796424,0.5683005362733445,0.7210376545770907,0.22771996197699862,0.05124238344591082,1.1327,13.72,0.1808,1.669,0.723,0.222,0.055,8,3
264,BiLevel,17.9,1.2,5.033,17,0.4612,-1681.454,406.847,4970,262,36.32,21.55,-57.79,59.88,-0.3383,0.2305,-9.497981071472168,0.929084062576294,17.196775436401367,10.699575424194336,0.9240142703056335,21.958473205566406,14.070528984069824,29.79875946044922,5.1539483070373535,4846.05078125,0.1,0.8402146100997925,500000,-20.73,18.1,-63.19,26.5,-1.6387,0.5,-19.07888412475586,0.2412566989660263,7.94023323059082,4.047621250152588,0.24295268952846527,19.61560821533203,0.9273397326469421,24.31053924560547,0.05,50000,36.32424337275746,21.551339565417567,262,31.796893614197245,32.76304827332497,0.6484572870893985,0.7198637591741278,0.2289292999273988,0.051206940898473254,1.0622,12.45,0.1475,2.235,0.634,0.321,0.045,14,3
265,BiLevel,17.2,1.2,4.906,16,0.5054,-1754.707,447.324,4970,262,23.64,26.31,-58.85,59.61,-0.3531,0.2498,-8.991170883178711,0.71793133020401,11.455867767333984,4.984156608581543,0.8127326965332031,21.330554962158203,5.814065456390381,28.4414119720459,4.4541401863098145,1112.9827880859375,0.1,0.8440338373184204,500000,-17.8,21.16,-67.43,37.71,-1.113,0.5,-19.482486724853516,0.2177218347787857,12.349242210388184,8.457986831665039,0.23068754374980927,19.97252655029297,1.0802849531173706,57.22477340698242,0.05,50000,23.638589651429168,26.313650090302374,262,35.14650213059626,23.3116039001824,0.5196557434697942,0.7189999876825433,0.2297822369877724,0.05121777532968444,0.9824,13.01,0.076,2.269,0.669,0.284,0.048,15,1
266,BiLevel,20.0,1.2,18.97,12,0.6257,-4976.884,2897.042,4970,262,5.97,34.97,-59.94,60.0,-1.0014,0.3636,-9.265316009521484,0.9668160080909729,11.94569206237793,5.472821235656738,0.9581866264343262,21.959699630737305,3.4658820629119873,29.827993392944336,2.536849021911621,1852.2979736328125,0.1,0.8478102087974548,500000,-12.19,24.08,-62.33,64.85,-4.8773,0.5,-20.010372161865234,0.3217647671699524,13.696834564208984,9.809470176696777,0.2697069048881531,20.70372200012207,1.2726144790649414,48.651756286621094,0.05,50000,5.9685732311346165,34.97053673450598,262,21.819647724063778,10.620502725400423,0.5227558631627333,0.7212394360423137,0.2277161872094636,0.051044376748222785,1.0864,13.33,0.0643,2.159,0.719,0.23,0.051,9,3
267,BiLevel,17.8,1.3,6.924,16,0.714,-1660.757,390.41,4970,262,33.0,22.96,-56.89,59.65,-0.3342,0.2257,-9.779561042785645,0.788313627243042,10.270051002502441,3.839611053466797,0.6623449325561523,21.172138214111328,8.953561782836914,29.404802322387695,4.078793525695801,1784.5732421875,0.1,0.8515339493751526,500000,-20.86,20.57,-63.6,42.36,-2.0804,0.5,-19.41455841064453,0.2917214632034302,7.61399507522583,3.7296600341796875,0.25394558906555176,20.059701919555664,0.5841965079307556,49.92168045043945,0.05,50000,32.998795660450995,22.962590666796387,262,32.96618084719306,25.103517426942524,0.6072528747993756,0.7205624451164537,0.2283379290208263,0.05109962586271998,1.0222,13.88,0.0577,2.023,0.721,0.228,0.051,13,3
268,BiLevel,20.0,1.3,6.032,17,0.448,-1705.907,414.161,4971,262,37.39,20.7,-59.62,59.82,-0.3432,0.2291,-9.193387031555176,0.47273048758506775,8.111055374145508,1.7167348861694336,0.43982943892478943,20.916561126708984,7.712646961212158,28.05332374572754,1.5421979427337646,615.25390625,0.1,0.855310320854187,500000,-26.39,18.4,-67.95,30.49,-1.4155,0.5,-19.617881774902344,0.25081416964530945,7.644717216491699,3.761096239089966,0.2830837070941925,20.181480407714844,2.056838035583496,73.50452423095703,0.05,50000,37.39446680412952,20.698684347059807,262,43.69457185268402,35.85208143811477,0.6596058637694029,0.7195332450773705,0.2294308520517325,0.05103590287089695,0.9476,14.65,0.0539,1.894,0.721,0.228,0.051,16,1
269,BiLevel,18.8,1.2,14.332,12,0.4403,-4991.219,2966.298,4969,262,3.84,35.28,-59.85,59.87,-1.0045,0.3498,-9.290799140930176,0.6549670696258545,9.24396800994873,2.84835147857666,0.5896763801574707,21.468990325927734,5.025049209594727,29.08636474609375,7.159421443939209,1332.8328857421875,0.1,0.8589676022529602,500000,-11.34,20.72,-66.17,46.7,-3.8493,0.5,-20.26446533203125,0.25595441460609436,7.292847156524658,3.4118685722351074,0.2669496536254883,20.834562301635742,3.060466766357422,37.3928337097168,0.05,50000,3.8364599564289468,35.276046638432575,262,22.67949623794932,11.038878369958777,0.520120246265756,0.7212274210557262,0.22788015821685245,0.05089242072742128,1.0681,15.68,0.0508,1.823,0.72,0.229,0.051,9,3
270,BiLevel,17.3,1.2,3.937,18,0.4942,-1730.886,428.475,4970,262,42.08,17.78,-50.38,59.88,-0.3483,0.2285,-9.735330581665039,0.5242400169372559,8.817963600158691,2.435011386871338,0.6140927672386169,21.28413963317871,4.913144111633301,29.159645080566406,2.3124732971191406,706.9349365234375,0.1,0.8625321984291077,500000,-22.34,17.82,-74.86,32.78,-1.1008,0.5,-19.714174270629883,0.22816495597362518,6.338652610778809,2.458972454071045,0.2528190612792969,20.234201431274414,2.0384864807128906,47.250885009765625,0.05,50000,42.07974764876202,17.782277769190028,262,40.64283131313951,40.771782654366994,0.7211992488875583,0.7195838437439914,0.22954053728007043,0.05087561897593802,0.9873,16.43,0.0539,1.678,0.724,0.223,0.053,16,2
271,BiLevel,19.3,1.2,15.47,17,0.7941,-1769.817,438.127,4970,262,33.0,22.39,-58.31,59.78,-0.3561,0.2347,-9.627655029296875,0.5435863137245178,8.43084716796875,2.0653364658355713,0.5634656548500061,21.19902801513672,7.102295398712158,29.077260971069336,4.064194202423096,901.7736206054688,0.1,0.8660987615585327,500000,-21.24,16.49,-59.82,29.92,-3.9213,0.5,-19.699222564697266,0.2425803244113922,6.980563640594482,3.10498046875,0.2845715880393982,20.240737915039062,0.962931752204895,37.939422607421875,0.05,50000,33.002015641248846,22.38531231880696,262,42.764276811009964,31.01369419552778,0.6049248744784689,0.7196605321790466,0.22959465642597768,0.05074481139497571,0.9051,16.88,0.0617,1.457,0.726,0.22,0.055,14,3
272,BiLevel,17.9,1.1,9.263,12,0.3044,-4837.185,2682.62,4970,262,6.01,34.24,-59.63,59.99,-0.9733,0.3767,-9.818439483642578,0.42155343294143677,7.996823310852051,1.6581426858901978,0.44808530807495117,21.507787704467773,6.777014255523682,29.374446868896484,2.795290470123291,568.4649658203125,0.09957750886678696,0.8695977926254272,500000,-11.44,18.79,-58.34,47.89,-2.7225,0.5,-19.723752975463867,0.2551855742931366,7.276381015777588,3.4018867015838623,0.2744292914867401,20.296640396118164,0.8535325527191162,42.47963333129883,0.05,50000,6.012972146754998,34.24131623038265,262,19.154463070003608,1.9508523133240252,0.5074858733204609,0.7207452709931298,0.22859252620489928,0.050662202801970965,1.017,16.93,0.0799,1.209,0.727,0.217,0.056,9,3
273,BiLevel,18.7,1.2,4.265,16,0.4909,-1696.156,422.757,4971,262,33.9,21.93,-54.71,59.68,-0.3412,0.2405,-9.827078819274902,0.49223819375038147,8.764192581176758,2.4276833534240723,0.5945121645927429,21.992382049560547,13.050126075744629,30.027055740356445,1.8555630445480347,1296.1429443359375,0.09856065362691879,0.8730924129486084,500000,-13.35,15.16,-57.24,25.24,-1.4621,0.5,-20.54548454284668,0.22599519789218903,12.17493724822998,8.303396224975586,0.23205362260341644,21.065814971923828,1.6729694604873657,44.7138671875,0.05,50000,33.903660970510515,21.92793437066599,262,36.14026292186034,28.285492471017335,0.6131747884341132,0.7198124534771954,0.22950379002662064,0.050683756496183945,0.9542,16.59,0.1092,1.003,0.729,0.215,0.056,13,3
274,BiLevel,17.7,1.5,6.026,15,0.5808,-2081.895,612.346,4970,262,35.99,23.09,-56.68,59.85,-0.4189,0.2914,-9.870047569274902,0.8669700622558594,8.467662811279297,2.133075714111328,0.7155132293701172,21.52313232421875,3.328371286392212,30.466245651245117,6.667664527893066,979.9608764648438,0.09758710861206055,0.8765479326248169,500000,-10.18,16.48,-70.81,43.45,-1.9106,0.5,-19.717132568359375,0.25237348675727844,7.400063514709473,3.5308010578155518,0.2385272979736328,20.29576301574707,0.7479785084724426,68.58080291748047,0.05,50000,35.99060423836352,23.086632427133377,262,39.222264608427096,36.554310409489425,0.6614012178661028,0.7194082152451995,0.22986534860753816,0.050726436147262265,0.8189,15.0,0.1778,1.106,0.71,0.24,0.05,12,3
275,BiLevel,20.7,1.4,29.957,11,0.7716,-5009.149,2963.352,4971,262,0.94,36.94,-60.0,60.0,-1.0077,0.3699,-10.195504188537598,0.5160468816757202,8.891318321228027,2.571422576904297,0.667961597442627,21.334739685058594,4.534512996673584,30.01688575744629,2.233531951904297,908.694091796875,0.096561960875988,0.8800393342971802,500000,-1.54,18.22,-57.25,52.42,-6.8937,0.5,-20.164098739624023,0.24891294538974762,7.554988861083984,3.6892173290252686,0.22218213975429535,20.728801727294922,1.3232672214508057,74.30183410644531,0.05,50000,0.9362837465195571,36.936588807669644,262,8.55569042241887,9.34405527616802,0.5418150680948729,0.7229357720364604,0.22669147423387123,0.05037275372966839,0.9899,15.23,0.1779,0.895,0.635,0.32,0.045,8,3
276,BiLevel,20.8,1.2,8.857,13,0.5305,-3823.14,1763.548,4970,262,15.29,32.78,-58.75,59.83,-0.7692,0.4154,-9.867292404174805,0.5775790214538574,9.204137802124023,2.888580322265625,0.7476314902305603,22.018970489501953,8.02798080444336,30.50837516784668,2.031771659851074,1352.3319091796875,0.09560463577508926,0.8834941983222961,500000,-8.03,16.94,-62.57,36.41,-2.6233,0.5,-20.713619232177734,0.2748563289642334,7.94930362701416,4.0848822593688965,0.26457151770591736,21.328289031982422,0.8151718378067017,17.085853576660156,0.05,50000,15.288735484205171,32.78177434089245,262,12.517377598740552,4.180634018621947,0.5343652763684404,0.72354764262344,0.22607629885689726,0.05037605851966275,0.8531,11.71,0.3104,1.307,0.638,0.317,0.044,10,3
277,BiLevel,17.8,1.2,5.807,17,0.6301,-1816.606,454.079,4970,262,39.32,20.02,-56.24,59.7,-0.3655,0.2273,-9.91232681274414,0.8641738891601562,15.662412643432617,9.323249816894531,1.1300430297851562,21.95806884765625,9.223432540893555,31.144224166870117,4.005744457244873,4401.6044921875,0.09474068880081177,0.8870468735694885,500000,-17.45,13.75,-59.02,26.25,-1.8328,0.5,-20.283063888549805,0.2197665572166443,7.6381049156188965,3.774625062942505,0.23489925265312195,20.798336029052734,0.31845879554748535,40.55051803588867,0.05,50000,39.316071721646836,20.022372422993882,262,39.81627622717305,38.743820593231604,0.6884116468812608,0.7224288426435913,0.22717065705781012,0.05040050029859862,0.8457,12.25,0.1985,1.656,0.506,0.458,0.035,14,3
278,BiLevel,19.8,1.2,10.082,17,0.7024,-1785.163,440.957,4969,262,37.45,21.8,-57.16,59.84,-0.3593,0.2308,-9.954545021057129,0.7800912261009216,12.27975082397461,5.987252235412598,0.7302223443984985,21.4952335357666,8.298686981201172,30.672746658325195,2.0206997394561768,5216.20458984375,0.09388311207294464,0.890549898147583,500000,-16.31,12.15,-45.78,23.91,-2.2258,0.5,-20.742727279663086,0.2223396599292755,12.73809814453125,8.875547409057617,0.2606770396232605,21.268543243408203,0.7142089605331421,27.330257415771484,0.05,50000,37.452143110531296,21.802741244334662,262,45.87991659139332,36.70206834642511,0.6696374182853058,0.7218328015505973,0.22780872059015345,0.050358477859249295,0.8267,16.27,0.0684,1.011,0.616,0.341,0.043,15,2
279,BiLevel,17.0,1.3,5.87,13,0.7726,-3941.003,1896.598,4972,262,13.3,34.97,-59.72,59.87,-0.7926,0.4166,-10.243730545043945,0.7057780027389526,10.291470527648926,3.986208438873291,0.9629029035568237,21.496952056884766,8.033411979675293,30.880041122436523,6.2705254554748535,1704.03955078125,0.09300537407398224,0.8941386342048645,500000,-9.82,14.87,-49.57,35.36,-1.9967,0.5,-20.91402244567871,0.2218254804611206,6.945717811584473,3.085393190383911,0.24356582760810852,21.42966079711914,0.9334504008293152,9.28540325164795,0.05,50000,13.297912269230551,34.974663056938034,262,22.267981413791055,4.59707981975455,0.5551571812399785,0.7219923970424444,0.22747393519678097,0.050533667760774635,0.8059,11.03,0.2655,1.56,0.727,0.219,0.054,10,3
280,BiLevel,16.7,1.2,4.301,15,0.4247,-1767.338,508.56,4971,262,24.32,24.98,-57.69,59.73,-0.3555,0.2847,-9.72437858581543,0.5676295161247253,10.047947883605957,3.7867588996887207,0.6198041439056396,21.257484436035156,6.391668319702148,29.959346771240234,3.4887022972106934,3211.498291015625,0.09204066544771194,0.8978044390678406,500000,-10.24,11.99,-42.85,30.95,-1.1357,0.5,-20.707521438598633,0.2811921238899231,9.404251098632812,5.548365592956543,0.2957802712917328,21.345239639282227,6.040921688079834,55.74327850341797,0.05,50000,24.316808906178665,24.97769752008913,262,23.231991848820133,16.755463767130124,0.5071329405053697,0.7214165248546519,0.2280343515752045,0.05054912357014352,0.8112,6.19,0.2045,2.512,0.543,0.419,0.038,13,2
281,BiLevel,19.1,1.1,29.014,11,0.6178,-5402.175,3376.338,4970,262,6.68,37.63,-60.0,60.0,-1.087,0.322,-10.266736030578613,0.46778446435928345,7.429882526397705,1.1944907903671265,0.49125170707702637,21.885934829711914,10.005476951599121,30.942296981811523,3.2220280170440674,401.9486999511719,0.09117381274700165,0.9013717770576477,500000,-7.71,14.68,-40.49,32.06,-6.5521,0.5,-21.243202209472656,0.27370089292526245,7.773921012878418,3.9177355766296387,0.3068895637989044,21.86646842956543,1.8874789476394653,53.872772216796875,0.05,50000,6.675945714069999,37.62727573656001,262,16.209830010094144,9.41276460846788,0.5638393155516586,0.7248195103258823,0.22502349869878224,0.050156990975335415,1.0554,9.35,0.0595,2.535,0.608,0.349,0.043,8,3
282,BiLevel,18.8,1.4,28.15,11,0.6953,-4929.486,2952.492,4970,262,3.83,37.71,-59.99,60.0,-0.9918,0.3664,-10.54602336883545,0.5742274522781372,8.967227935791016,2.7285616397857666,0.6415154337882996,21.367538452148438,8.067166328430176,31.039979934692383,1.7542030811309814,999.7861328125,0.09028174728155136,0.9048450589179993,500000,-9.0,14.97,-50.0,31.37,-6.9851,0.5,-20.406091690063477,0.2429332137107849,7.270231246948242,3.4121062755584717,0.26843738555908203,20.975725173950195,6.615209102630615,17.805601119995117,0.05,50000,3.827339786023156,37.707998146314125,262,11.50328707312675,0.9537429370378195,0.5625087332295603,0.7280518406035229,0.22212657657517207,0.049821582821305145,1.0821,11.15,0.0542,2.434,0.725,0.225,0.05,8,3
283,BiLevel,18.5,1.2,6.347,17,0.5439,-1768.313,468.407,4971,262,32.11,24.86,-57.55,59.92,-0.3557,0.2575,-10.195045471191406,0.8663621544837952,18.347097396850586,12.08631420135498,0.9438597559928894,21.85116195678711,9.73772144317627,31.790573120117188,1.3670434951782227,4254.68212890625,0.08942341804504395,0.908298909664154,500000,-14.28,12.19,-45.66,40.09,-1.896,0.5,-21.218395233154297,0.2554781436920166,10.517641067504883,6.658918857574463,0.27112245559692383,21.81439781188965,2.326685667037964,34.7802848815918,0.05,50000,32.11209504945296,24.85646989261643,262,36.47257564946225,31.4159397263276,0.6134325174539427,0.7270117999612334,0.22318849225811588,0.04979970778065072,1.0389,11.33,0.0628,2.385,0.728,0.222,0.05,14,3
284,BiLevel,18.8,1.2,3.749,16,0.6616,-1650.734,395.622,4970,262,36.25,20.58,-58.9,59.87,-0.3321,0.2257,-10.340145111083984,0.7150874733924866,8.56356430053711,2.34918475151062,0.5029797554016113,21.385791778564453,6.4355621337890625,31.304494857788086,4.3625946044921875,1133.345947265625,0.08859694749116898,0.9117420315742493,500000,-19.19,11.09,-41.3,15.3,-1.38,0.5,-21.185150146484375,0.23299778997898102,9.161136627197266,5.30495548248291,0.2687300443649292,21.728713989257812,1.291622281074524,53.267860412597656,0.05,50000,36.2533932712435,20.582782443906027,262,40.57709628029873,36.79311524692334,0.6402625721767808,0.7259478388957097,0.22414326706846888,0.04990889403582156,1.0047,11.88,0.0576,2.306,0.727,0.223,0.05,13,3
285,BiLevel,17.0,1.2,10.16,14,0.7251,-3034.673,1165.41,4970,262,25.12,31.81,-58.01,59.86,-0.6106,0.3929,-10.643282890319824,0.5415032505989075,8.771416664123535,2.56387996673584,0.5345263481140137,21.917816162109375,9.84738826751709,31.80121421813965,5.0249762535095215,665.3450927734375,0.08782144635915756,0.9151485562324524,500000,-15.53,13.05,-52.44,21.9,-2.8714,0.5,-20.594554901123047,0.21482707560062408,7.63419246673584,3.7808074951171875,0.25449138879776,21.09615707397461,3.825120210647583,55.08442687988281,0.05,50000,25.11802879043628,31.809339144682593,262,34.027779835305715,24.027695577709302,0.6145439467561508,0.7263086726871338,0.22374572614507082,0.049945601167795416,0.7557,12.81,0.0517,2.259,0.726,0.224,0.05,11,3
286,BiLevel,18.7,1.3,4.763,14,0.6156,-2138.728,716.896,4971,262,26.3,29.94,-59.11,59.78,-0.4302,0.3518,-10.524535179138184,0.5618454813957214,8.304617881774902,2.111929178237915,0.5061587691307068,21.862775802612305,7.85285758972168,31.744956970214844,4.833265781402588,742.6153564453125,0.08704652637243271,0.9186420440673828,500000,-14.28,14.69,-60.08,32.31,-1.6792,0.5,-21.6737060546875,0.2788050174713135,9.236824989318848,5.384900093078613,0.2994830906391144,22.30398178100586,1.18303382396698,59.144474029541016,0.05,50000,26.29537611967468,29.94160487422035,262,34.08046121926684,18.183607571846558,0.6014949853508527,0.7260415123201512,0.22390218316627078,0.050056304513577975,0.7025,13.54,0.0526,2.184,0.726,0.224,0.05,11,3
287,BiLevel,16.8,1.1,7.859,14,0.7552,-1933.786,595.315,4971,262,22.95,28.0,-58.69,59.73,-0.389,0.3127,-10.462608337402344,0.5825617909431458,9.644397735595703,3.4599156379699707,0.6044010519981384,21.38890838623047,10.30101203918457,31.363819122314453,2.2473158836364746,1134.7742919921875,0.08625799417495728,0.9222733378410339,500000,-13.73,13.02,-52.33,27.74,-2.3747,0.5,-20.130115509033203,0.25249117612838745,6.447640419006348,2.595684766769409,0.3092300593852997,20.714702606201172,3.2126078605651855,28.470317840576172,0.05,50000,22.946809829399513,27.995629362527826,262,34.71672670119687,15.331110196835118,0.5329744832920196,0.7261096651530196,0.22373406706165114,0.05015626778532919,0.6959,14.24,0.0531,2.087,0.726,0.224,0.05,11,3
288,BiLevel,17.3,1.2,4.271,17,0.6697,-1665.835,399.32,4970,262,31.48,23.72,-56.56,59.77,-0.3352,0.2326,-10.814526557922363,0.5112103223800659,8.69522762298584,2.525381565093994,0.615704357624054,20.859363555908203,6.208357810974121,31.161455154418945,1.3790048360824585,986.74951171875,0.08546636253595352,0.9259719252586365,500000,-12.18,12.69,-56.07,21.31,-1.2102,0.5,-21.508987426757812,0.2846730351448059,6.8884687423706055,3.0408437252044678,0.2959859073162079,22.152677536010742,4.506356716156006,27.20206069946289,0.05,50000,31.479315356393034,23.71548603231265,262,36.68278845917238,28.028767454624177,0.5916603890954317,0.7247955119121028,0.22497190576358536,0.05023258232431178,0.7322,15.14,0.0518,1.995,0.726,0.224,0.05,15,2
