ep,stage,wall_env_s,wall_train_s,avg_wait_min,peak_fleet,headway_cv,ep_reward,ep_cost,ep_steps,n_dispatches,lower_action_mean,lower_action_std,lower_action_min,lower_action_max,lower_reward_mean,lower_reward_std,lower_q_mean,lower_q_std,lower_q_loss,lower_q_mse,lower_ood_loss,lower_cost_q_mean,lower_cost_q_loss,lower_policy_loss,lower_pi_grad_norm,lower_q_grad_norm,lower_alpha,lower_lambda,lower_replay_size,upper_delta_mean,upper_delta_std,upper_delta_min,upper_delta_max,upper_reward_mean,upper_reward_std,upper_q_mean,upper_q_std,upper_q_loss,upper_q_mse,upper_ood_loss,upper_policy_loss,upper_pi_grad_norm,upper_q_grad_norm,upper_alpha,upper_replay_size,hold_fb_mean,hold_fb_std,hold_fb_n_trips,hold_fb_dir0_mean,hold_fb_dir1_mean,hold_penalty_mean,theta_wait,theta_fleet,theta_cv,surprise,belief_window,belief_cp_prob,belief_entropy,w_wait,w_fleet,w_cv,N_fleet,fleet_overshoot
198,BiLevel,15.9,1.3,3.618,13,0.573,-2314.829,794.656,4970,262,9.08,37.39,-59.63,59.84,-0.4658,0.3757,-17.17341423034668,0.5062513947486877,10.450187683105469,5.587763786315918,0.527660608291626,6.895432472229004,2.5146872997283936,31.283061981201172,6.929663181304932,625.2810668945312,0.1,1.8945568799972534,500000,-3.13,5.68,-19.54,16.66,-1.4892,0.5,-10.691507339477539,0.11595305800437927,4.623834609985352,1.2108991146087646,0.12420979142189026,11.06584358215332,9.947966575622559,8.827672004699707,0.05,44278,9.07747672956392,37.39191292027503,262,12.549949148454166,-7.503251735787643,0.5720072901836649,0.6863463250813168,0.22504251056553093,0.08861116435315237,0.6355,16.67,0.0785,1.227,0.693,0.213,0.093,10,3
199,BiLevel,16.2,1.3,5.894,15,0.5929,-1577.891,417.605,4970,262,21.5,32.95,-59.0,59.98,-0.3175,0.2582,-17.22315216064453,0.5606765747070312,10.937636375427246,6.06810998916626,0.6303535103797913,6.941215991973877,2.6824092864990234,31.543895721435547,1.35735023021698,810.7857055664062,0.1,1.900659203529358,500000,-3.0,4.89,-18.52,9.82,-1.5885,0.5,-10.775925636291504,0.11916916072368622,4.121574401855469,0.7154804468154907,0.13471674919128418,11.146024703979492,1.2547388076782227,7.400391101837158,0.05,44540,21.498379442716764,32.947376128922436,262,24.47067042714671,14.610022942172852,0.5828854957965802,0.6860302595806389,0.22548546636248254,0.08848427405687852,0.6798,15.95,0.1138,1.081,0.693,0.214,0.093,13,2
200,BiLevel,15.9,1.3,5.535,14,0.5416,-1763.4,518.468,4970,262,5.96,35.09,-58.9,59.88,-0.3548,0.2763,-17.038829803466797,0.7104828357696533,17.416954040527344,12.543095588684082,0.6962252259254456,7.04943323135376,4.074377059936523,31.920654296875,1.6357730627059937,2285.99072265625,0.1,1.9067984819412231,500000,-6.22,4.69,-18.8,6.3,-1.8492,0.5,-10.758203506469727,0.1254248172044754,4.060652732849121,0.6668683290481567,0.1418931484222412,11.147359848022461,1.7606327533721924,8.137715339660645,0.05,44802,5.957898210841315,35.08823762343949,262,19.39868514349586,-0.3573410937660618,0.5238932582942207,0.6860273652204801,0.225576822858275,0.08839581192124492,0.6468,13.66,0.1714,1.204,0.672,0.241,0.087,11,3
201,BiLevel,17.5,1.3,17.655,11,0.391,-5090.27,3146.861,4971,262,-3.17,38.49,-60.0,60.0,-1.024,0.3633,-17.174325942993164,0.6486004590988159,11.750869750976562,6.869118690490723,0.759591281414032,7.142850875854492,1.4652901887893677,32.15061950683594,2.255666494369507,2217.682373046875,0.1,1.9129226207733154,500000,-6.41,5.52,-20.61,16.48,-4.3782,0.5,-10.850767135620117,0.12769415974617004,4.279015064239502,0.897962212562561,0.13110768795013428,11.230947494506836,0.828100323677063,5.752756118774414,0.05,45064,-3.165360553311141,38.49284302670133,262,-1.6494290927915194,-4.819482121969524,0.5720645431755961,0.688702911374798,0.22351207739135404,0.08778501123384803,1.0417,11.58,0.3014,1.264,0.613,0.309,0.079,8,3
202,BiLevel,16.5,1.6,6.223,15,0.5404,-1515.38,395.819,4970,262,12.33,35.09,-58.91,59.91,-0.3049,0.2357,-17.410913467407227,0.5805062055587769,11.259794235229492,6.398701190948486,0.5726653933525085,7.443362712860107,2.3802738189697266,32.860435485839844,3.392049551010132,1702.306640625,0.1,1.9189801216125488,500000,-4.03,5.02,-15.22,10.11,-2.0266,0.5,-10.94354248046875,0.12491558492183685,4.79887056350708,1.4273130893707275,0.13342969119548798,11.336542129516602,4.3335490226745605,3.210444450378418,0.05,45326,12.330245619540063,35.090214965564144,262,14.556827633631858,13.102920176598587,0.54806890751955,0.6884476164552809,0.22392866041177356,0.08762372313294567,0.9731,8.77,0.3057,1.78,0.482,0.456,0.061,12,3
203,BiLevel,22.6,1.9,6.377,12,0.5327,-3976.851,2029.531,4970,262,-5.47,37.54,-59.66,59.85,-0.8002,0.4377,-17.856122970581055,0.6718904376029968,14.214173316955566,9.334569931030273,0.8013547658920288,7.586409091949463,6.70972204208374,33.82411193847656,1.5402826070785522,4105.86865234375,0.1,1.9250601530075073,500000,-1.34,4.49,-13.02,10.82,-2.3903,0.5,-11.043913841247559,0.11743518710136414,4.153422832489014,0.7852052450180054,0.13199284672737122,11.424742698669434,0.367821604013443,3.4375247955322266,0.05,45588,-5.468278257206262,37.5448157682089,262,-9.202471949630663,-7.183175354450941,0.5651475259881379,0.6892718802716644,0.2231414249206698,0.08758669480766587,0.9993,6.65,0.1695,2.267,0.482,0.457,0.061,9,3
204,BiLevel,16.6,1.3,4.253,15,0.6504,-1547.827,407.129,4971,262,8.94,35.44,-59.47,59.87,-0.3114,0.2366,-17.81336784362793,0.5175268054008484,10.254634857177734,5.395687580108643,0.6459965705871582,7.425329208374023,3.2470154762268066,33.22654342651367,1.6479908227920532,626.0999755859375,0.1,1.9311290979385376,500000,-6.88,3.71,-17.96,6.17,-0.9409,0.5,-11.15936279296875,0.11403089761734009,4.957446575164795,1.5995748043060303,0.12307815998792648,11.523673057556152,2.2801897525787354,2.1233599185943604,0.05,45850,8.939221381117427,35.441059590765185,262,7.515135530735317,-1.9260052451177647,0.5391818032152289,0.688665493305887,0.22376904578020587,0.08756546091390721,0.9466,8.05,0.0595,2.165,0.617,0.304,0.078,15,0
205,BiLevel,19.2,1.6,7.07,13,0.4017,-2782.534,1079.947,4970,262,2.93,41.25,-59.63,59.88,-0.5599,0.4023,-17.4613037109375,1.0130290985107422,13.091087341308594,8.198530197143555,1.010115623474121,7.231446266174316,3.338667392730713,33.51680374145508,1.5106219053268433,1302.62548828125,0.1,1.9372872114181519,500000,-6.18,4.6,-23.04,7.08,-2.1703,0.5,-11.046388626098633,0.12562038004398346,5.501584053039551,2.1551997661590576,0.1328999549150467,11.435827255249023,1.2922128438949585,2.5411930084228516,0.05,46112,2.926271877899556,41.25315875302818,262,7.502112946541688,-9.404021425231509,0.628808862582892,0.6892908042833384,0.22331583947535522,0.08739335624130634,0.7315,9.03,0.0518,2.109,0.689,0.224,0.088,10,3
206,BiLevel,18.6,1.6,6.808,12,0.5227,-4493.147,2511.951,4970,262,-7.98,38.75,-59.74,59.83,-0.9041,0.4036,-19.010356903076172,1.1062546968460083,53.76203155517578,48.88422393798828,0.858934223651886,7.633062362670898,3.5863804817199707,36.084877014160156,1.710923671722412,21680.384765625,0.1,1.9432704448699951,500000,-1.79,4.85,-15.05,14.61,-2.2147,0.5,-11.077204704284668,0.10979034751653671,4.208465576171875,0.8676665425300598,0.11660091578960419,11.440176010131836,5.4315009117126465,1.3186860084533691,0.05,46374,-7.9840070275706,38.751168013648055,262,-11.748852390854768,-17.375268939490383,0.5950688241499993,0.6901776975857661,0.22248855046546032,0.08733375194877356,0.9346,10.14,0.0516,2.035,0.689,0.223,0.087,9,3
207,BiLevel,18.5,1.4,4.731,13,0.3102,-2839.431,1219.609,4970,262,5.65,39.75,-59.42,59.96,-0.5713,0.4275,-17.950057983398438,0.5864110589027405,8.903356552124023,4.047398090362549,0.6404266953468323,7.63263463973999,1.944371223449707,34.028011322021484,6.0539937019348145,726.626708984375,0.1,1.9492685794830322,500000,-1.36,4.94,-21.51,12.33,-1.6616,0.5,-11.486488342285156,0.11521631479263306,4.029154300689697,0.6921197175979614,0.13348205387592316,11.852441787719727,9.966719627380371,4.383197784423828,0.05,46636,5.6460968095621835,39.74942218859708,262,-3.6913435455411685,-9.148365312069654,0.6051318865658026,0.6904612092631387,0.22231481636847725,0.08722397436838407,0.6818,10.66,0.0531,1.954,0.69,0.222,0.087,10,3
208,BiLevel,18.6,1.4,6.745,16,0.3379,-1490.146,392.679,4971,262,19.3,32.68,-59.5,59.69,-0.2998,0.2524,-17.936492919921875,0.5084853172302246,9.280963897705078,4.432836532592773,0.5647457242012024,7.42669677734375,2.273977279663086,33.51097869873047,2.523836612701416,1060.4593505859375,0.1,1.9554526805877686,500000,-5.84,3.99,-16.44,6.31,-1.4857,0.5,-10.988100051879883,0.11882035434246063,3.988224983215332,0.6670176386833191,0.1270943284034729,11.369551658630371,5.59985876083374,1.8429666757583618,0.05,46898,19.296701509741197,32.683099932612556,262,22.96944227720562,11.664952699761642,0.5648795936320563,0.6900052932985212,0.22308673203978344,0.08690797466169523,0.7753,11.6,0.051,1.887,0.69,0.222,0.087,16,0
209,BiLevel,18.5,1.3,4.062,15,0.5672,-1485.165,394.317,4969,262,12.85,34.83,-59.01,59.83,-0.2989,0.2468,-17.86642074584961,0.6940339803695679,8.775812149047852,3.92244029045105,0.6177421808242798,7.300951957702637,1.9110193252563477,33.5888557434082,1.1043899059295654,513.7566528320312,0.1,1.961603045463562,500000,-0.83,4.19,-13.75,11.39,-1.4907,0.5,-11.36656665802002,0.11617216467857361,4.067896842956543,0.7530304193496704,0.12677590548992157,11.746475219726562,3.302274227142334,3.34706974029541,0.05,47160,12.853150039728343,34.83437815537751,262,24.498591513382763,5.338163075164745,0.548797882244133,0.6894017205377474,0.2237384133805993,0.08685986608165325,0.8146,12.56,0.0506,1.832,0.69,0.223,0.087,12,3
210,BiLevel,19.1,1.7,5.248,16,0.4638,-1525.087,416.044,4971,262,14.89,34.09,-59.08,59.91,-0.3068,0.2537,-18.208045959472656,0.549786388874054,12.932939529418945,8.069903373718262,0.7212401628494263,7.0752973556518555,4.483470916748047,33.24766540527344,1.0988959074020386,833.2091674804688,0.1,1.967800498008728,500000,-4.39,3.85,-17.13,5.8,-1.671,0.5,-11.228633880615234,0.11685185879468918,4.444579601287842,1.1423026323318481,0.12972499430179596,11.603891372680664,2.970468521118164,4.439612865447998,0.05,47422,14.892348863960086,34.092969731339224,262,25.188964765322837,6.674989612478958,0.5496531540964502,0.688677930374703,0.22465213683201743,0.08666993279327943,0.8103,13.54,0.0503,1.796,0.689,0.224,0.087,13,3
211,BiLevel,22.8,1.4,4.938,15,0.4712,-1568.015,424.79,4970,262,10.46,34.67,-58.5,59.69,-0.3155,0.2517,-17.82929801940918,0.7824066281318665,12.863035202026367,8.022893905639648,0.5004642605781555,7.251196384429932,4.263248443603516,33.73565673828125,1.7688100337982178,1086.368896484375,0.1,1.9740679264068604,500000,-3.21,3.62,-12.73,7.02,-1.1908,0.5,-11.212291717529297,0.11797986924648285,4.325572967529297,1.0300246477127075,0.13323451578617096,11.600102424621582,1.1645958423614502,11.225119590759277,0.05,47684,10.458604640428959,34.66883071687481,262,17.275739352012934,3.1572216742917107,0.5315411693293949,0.6882521431096145,0.22520645670333403,0.08654140018705146,0.7787,14.51,0.0501,1.784,0.689,0.225,0.087,14,1
212,BiLevel,20.8,1.6,4.013,13,0.5093,-2471.336,920.552,4970,262,8.11,38.47,-59.55,59.89,-0.4973,0.3911,-18.059728622436523,0.5445846319198608,10.181723594665527,5.336309432983398,0.6042079925537109,7.592744827270508,2.844266414642334,34.20048522949219,1.6213067770004272,1109.2528076171875,0.1,1.9802981615066528,500000,-5.75,3.85,-16.94,6.45,-1.569,0.5,-11.787860870361328,0.11168723553419113,4.74866247177124,1.458225965499878,0.12334997206926346,12.155884742736816,6.363872051239014,3.103045701980591,0.05,47946,8.110345985891458,38.46654578869572,262,12.28659240305424,-7.74853005095532,0.5869189677411122,0.6883579930853566,0.22508498271359184,0.08655702420105162,0.672,15.42,0.0501,1.787,0.688,0.225,0.087,10,3
213,BiLevel,21.3,1.4,4.59,15,0.4717,-1550.832,413.273,4970,262,16.4,33.66,-59.08,59.89,-0.312,0.2477,-17.838726043701172,0.4983675479888916,13.699739456176758,8.86634635925293,0.4862411916255951,7.749726295471191,2.889554262161255,34.239192962646484,4.384265422821045,5188.03271484375,0.1,1.9864780902862549,500000,-7.44,3.57,-17.66,2.38,-1.1219,0.5,-11.629639625549316,0.12496311962604523,3.868006467819214,0.5858393907546997,0.13110138475894928,12.0244779586792,3.4192042350769043,1.3326297998428345,0.05,48208,16.39518911240574,33.66308350372507,262,17.581409110834723,0.04048594989274683,0.5520418750158851,0.6878816116494438,0.22567365241544596,0.08644473593511026,0.6843,16.3,0.0511,1.719,0.69,0.222,0.088,14,1
214,BiLevel,17.6,1.3,3.699,14,0.275,-1582.571,417.02,4971,262,13.78,33.69,-59.13,59.88,-0.3184,0.245,-18.097749710083008,0.7599633932113647,10.696426391601562,5.827020645141602,0.8692678809165955,7.883611679077148,2.002903938293457,35.34690856933594,3.2180442810058594,2111.939453125,0.1,1.9928549528121948,500000,-3.95,4.2,-19.49,8.36,-1.3757,0.5,-11.503034591674805,0.13384416699409485,4.186883449554443,0.9181348085403442,0.15592020750045776,11.912049293518066,0.31064820289611816,3.9989664554595947,0.05,48470,13.779994617228093,33.68676410616101,262,23.299606805098684,12.8979540697446,0.5325861150337519,0.6876781011307576,0.22599682978366242,0.08632506908557999,0.6691,16.71,0.06,1.519,0.693,0.217,0.09,11,3
215,BiLevel,18.7,1.4,3.932,14,0.5413,-1584.778,429.456,4970,262,20.03,33.22,-59.01,59.93,-0.3189,0.2693,-18.234725952148438,0.5479832291603088,8.369736671447754,3.5380148887634277,0.5563431978225708,8.00997257232666,2.7427141666412354,35.37175750732422,1.8048533201217651,442.6266174316406,0.1,1.9994293451309204,500000,-3.73,4.08,-17.51,5.14,-1.4934,0.5,-11.626001358032227,0.11723576486110687,4.347528457641602,1.087401032447815,0.12171832472085953,12.001307487487793,0.6931957602500916,7.635052680969238,0.05,48732,20.0345956808938,33.22189259243716,262,24.377618576350965,11.83902311136848,0.5768297582381977,0.6874212866481293,0.22626231369335634,0.08631639965851422,0.6449,16.38,0.0828,1.383,0.695,0.214,0.091,11,3
216,BiLevel,20.4,1.3,5.265,15,0.5687,-1548.36,415.271,4971,262,11.51,34.21,-58.83,59.83,-0.3115,0.2349,-18.659692764282227,0.6380071640014648,13.248672485351562,8.39578628540039,0.7815020084381104,7.781709671020508,3.8023881912231445,35.55680847167969,1.334649682044983,1858.513671875,0.1,2.0060722827911377,500000,-4.61,4.06,-15.23,6.32,-1.7363,0.5,-11.654508590698242,0.12141208350658417,4.07145357131958,0.8186179995536804,0.1462114155292511,12.039852142333984,1.5741561651229858,6.520224094390869,0.05,48994,11.510191765028756,34.20641833290625,262,17.750170689821243,7.404409105271886,0.5285238135256595,0.6870235140445199,0.22675555021969612,0.08622093573578392,0.6268,16.43,0.0847,1.115,0.693,0.217,0.09,12,3
