ep,stage,wall_env_s,wall_train_s,avg_wait_min,peak_fleet,headway_cv,ep_reward,ep_cost,ep_steps,n_dispatches,lower_action_mean,lower_action_std,lower_action_min,lower_action_max,lower_reward_mean,lower_reward_std,lower_q_mean,lower_q_std,lower_q_loss,lower_q_mse,lower_ood_loss,lower_cost_q_mean,lower_cost_q_loss,lower_policy_loss,lower_pi_grad_norm,lower_q_grad_norm,lower_alpha,lower_lambda,lower_replay_size,upper_delta_mean,upper_delta_std,upper_delta_min,upper_delta_max,upper_reward_mean,upper_reward_std,upper_q_mean,upper_q_std,upper_q_loss,upper_q_mse,upper_ood_loss,upper_policy_loss,upper_pi_grad_norm,upper_q_grad_norm,upper_alpha,upper_replay_size,hold_fb_mean,hold_fb_std,hold_fb_n_trips,hold_fb_dir0_mean,hold_fb_dir1_mean,hold_penalty_mean,theta_wait,theta_fleet,theta_cv,surprise,belief_window,belief_cp_prob,belief_entropy,w_wait,w_fleet,w_cv,N_fleet,fleet_overshoot
106,BiLevel,278.0,8.8,14.484,12,0.5752,-6080.36,4364.121,4971,262,6.34,39.39,-59.76,59.87,-1.2232,0.1906,8.10560131072998,1.0634015798568726,17.992170333862305,9.439571380615234,1.058467149734497,18.95371627807617,6.208401679992676,8.014543533325195,5.717431545257568,1181.2333984375,0.1,0.735030472278595,283314,-25.65,48.13,-113.09,98.24,-3.7569,0.5,-8.863458633422852,0.2915030717849731,7.829025268554687,2.3741097450256348,0.2601426243782043,9.462932586669922,0.7417856454849243,80.91445922851562,0.05,14934,6.340684293574642,39.39047174766864,262,11.66166802550617,14.501827018492316,0.5947121141620528,0.6533714517319947,0.2546450229885394,0.0919835252794658,1.0339,15.96,0.0765,1.911,0.653,0.252,0.095,9,3
107,BiLevel,276.3,8.4,20.752,11,0.8674,-6128.305,4536.763,4970,262,11.32,38.75,-60.0,60.0,-1.2331,0.1753,8.254865646362305,1.0987046957015991,22.20507049560547,13.674600601196287,1.0233426094055176,19.787761688232425,8.234453201293945,8.50903034210205,6.463779926300049,1324.2666015625,0.1,0.7331528067588806,288284,-21.28,46.69,-104.33,97.91,-5.1766,0.5,-8.928789138793945,0.4086118936538696,7.266257762908935,1.8241872787475584,0.3587208390235901,9.755380630493164,0.5392447113990784,29.250932693481445,0.05,15196,11.32271903988866,38.75131838345476,262,6.209797760373668,15.755680039995596,0.6051161173479411,0.6594039918335605,0.2496331979805927,0.0909628101858468,1.051,16.03,0.0795,1.852,0.658,0.247,0.095,8,3
108,BiLevel,272.3,8.8,4.478,18,0.3739,-4039.399,2262.797,4971,262,36.12,29.86,-58.07,59.92,-0.8126,0.4184,7.349642276763916,0.9804573059082032,19.117042541503903,10.594758987426758,1.1243361234664917,18.88423728942871,5.9839067459106445,8.48995304107666,3.5723836421966557,1050.0289306640625,0.1,0.7312820553779602,293255,-24.75,48.52,-107.52,101.25,-1.433,0.5,-9.02134895324707,0.3094849288463592,7.008246898651123,1.5811160802841189,0.3825841844081878,9.643009185791016,0.4034352600574493,30.946022033691406,0.05,15458,36.1184055636965,29.8575473105098,262,41.30286910847614,38.87596990748456,0.720903090692356,0.6569502741263878,0.2526488122851397,0.0904009135884724,1.2217,16.23,0.0799,1.746,0.664,0.242,0.094,15,3
109,BiLevel,275.1,8.5,11.255,14,0.4036,-5345.977,3586.823,4972,262,20.57,38.53,-59.68,59.9,-1.0752,0.3389,7.697413444519043,0.8779454231262207,17.879480361938477,9.383377075195312,1.0155093669891355,19.570499420166016,8.083410263061523,8.404889106750488,1.6059648990631104,1010.429931640625,0.1,0.7294436693191528,298227,-16.31,49.87,-106.39,98.91,-2.9483,0.5,-8.922163963317871,0.284108966588974,7.328297615051269,1.9171561002731323,0.2481530010700225,9.504753112792969,0.2173791527748108,30.226518630981445,0.05,15720,20.56794076276964,38.52715120370237,262,20.133884106341164,23.83320568047072,0.6530272194450427,0.6590151581047661,0.2513360236659844,0.0896488182292494,0.8974,16.33,0.0804,1.662,0.663,0.243,0.094,11,3
110,BiLevel,278.5,8.8,28.739,11,0.6449,-6148.661,4592.812,4971,262,12.7,42.04,-60.0,60.0,-1.2369,0.1672,8.49528980255127,1.075437307357788,22.21364974975586,13.717963218688965,1.184886455535889,19.78713035583496,6.124383926391602,8.12441635131836,6.140274524688721,4068.0830078125,0.1,0.7275605797767639,303198,-22.26,45.45,-107.33,93.92,-6.7292,0.5,-9.596277236938477,0.294337511062622,8.250285148620605,2.8518223762512207,0.2673817873001098,10.193277359008787,1.588840365409851,29.602924346923828,0.05,15982,12.70272699878777,42.03555615559935,262,18.68028739126105,25.115914773156767,0.66142171602608,0.6673266759061103,0.2447882559021178,0.087885068191772,0.9598,16.48,0.0837,1.534,0.665,0.241,0.094,8,3
111,BiLevel,277.6,8.4,4.801,18,0.5361,-4189.488,2391.765,4969,262,34.58,32.89,-59.73,59.94,-0.8431,0.4134,7.665753364562988,1.2109572887420654,17.891246795654297,9.416366577148438,1.1075090169906616,19.769702911376957,7.186314105987549,9.175511360168455,4.642721176147461,2511.113525390625,0.1,0.7257142663002014,308167,-22.35,49.14,-109.11,100.54,-1.54,0.5,-9.338677406311035,0.2402487844228744,7.095728397369385,1.7113045454025269,0.3139671683311462,9.833083152770996,0.9039395451545716,42.94010543823242,0.05,16244,34.57813706299829,32.886220506010844,262,41.46758481248429,46.11575954721162,0.7405686543484542,0.6648378372070654,0.2476915245861077,0.0874706382068268,1.0845,16.59,0.0906,1.379,0.674,0.234,0.092,15,3
112,BiLevel,278.6,8.4,5.721,16,0.6531,-4370.718,2498.217,4970,262,33.15,33.63,-59.85,59.97,-0.8794,0.405,6.9790239334106445,0.9400596618652344,15.845148086547852,7.405386447906494,0.8909962177276611,19.691673278808597,5.138416290283203,9.215423583984377,14.81960105895996,1040.93798828125,0.1,0.7238889932632446,313137,-19.54,46.97,-115.79,96.77,-1.8237,0.5,-9.551813125610352,0.2580435276031494,7.672670841217041,2.301161050796509,0.2555595636367798,10.074974060058594,0.3184096813201904,18.350542068481445,0.05,16506,33.15231472167825,33.630234663835544,262,40.93878683094916,38.55286680867797,0.7270209762796283,0.6637884119603427,0.2489679074933215,0.0872436805463358,1.0656,16.52,0.1033,1.241,0.672,0.236,0.092,13,3
113,BiLevel,277.4,8.8,5.797,17,0.7846,-4297.71,2428.995,4970,262,34.91,31.95,-58.96,59.96,-0.8647,0.4025,7.146791458129883,1.0337992906570437,17.11009407043457,8.652827262878418,1.2224332094192505,19.791179656982425,5.357706546783447,9.257925033569336,5.771306037902832,1584.005126953125,0.1,0.7220876216888428,318107,-22.18,48.2,-110.39,102.51,-1.8403,0.5,-9.897485733032228,0.2874546647071838,7.484626293182373,2.12475848197937,0.2791598439216614,10.481674194335938,0.2696691453456878,33.684669494628906,0.05,16768,34.90690483408915,31.945984521160398,262,45.17932883218715,32.57909402690436,0.7306771464553352,0.6621173857547191,0.2508384452979201,0.0870441689473606,1.0475,16.13,0.1274,1.186,0.66,0.253,0.087,14,3
114,BiLevel,278.8,8.4,38.159,11,0.6226,-6102.147,4532.568,4969,262,18.99,38.45,-59.94,60.0,-1.228,0.1748,7.12352466583252,0.9092175960540771,15.131872177124023,6.704450130462647,1.0364813804626465,19.09075927734375,6.100087642669678,8.509275436401367,10.964317321777344,1441.7601318359375,0.1,0.7202954888343811,323076,-22.9,47.56,-110.78,99.04,-8.3746,0.5,-9.954163551330566,0.3241116106510162,7.471177101135254,2.123641967773437,0.3109537959098816,10.616196632385254,0.1083374992012977,77.4798583984375,0.05,17030,18.99295114432618,38.44681126244761,262,34.20668455550545,26.23253808766604,0.6471412206674891,0.6727944706761924,0.2425165273557237,0.0846890019680838,1.093,15.45,0.1585,1.322,0.635,0.282,0.083,8,3
115,BiLevel,277.9,7.3,6.28,18,0.7258,-4251.88,2422.639,4970,262,35.85,29.81,-59.09,59.94,-0.8555,0.3988,6.762514114379883,0.9479087591171264,19.501209259033203,11.072748184204102,1.1796534061431885,19.91478729248047,6.117244720458984,9.499380111694336,4.598087310791016,2920.956787109375,0.1,0.7185518741607666,328046,-16.43,49.97,-110.27,101.04,-1.5564,0.5,-10.314727783203123,0.3929484486579895,9.283509254455566,3.946728467941284,0.3322553038597107,11.111860275268556,1.9548128843307493,132.06393432617188,0.05,17292,35.84757266330085,29.80781287749885,262,44.6544222395671,45.20142150803616,0.7152959283316446,0.6706297293997826,0.2450104674845611,0.0843598031156562,1.0798,16.24,0.1207,1.182,0.614,0.309,0.077,16,2
116,BiLevel,274.8,8.8,8.318,18,0.5708,-4070.052,2261.823,4970,262,35.92,30.19,-58.69,59.92,-0.8189,0.4166,6.476291656494141,1.3512221574783323,33.5250244140625,25.073217391967773,1.519679069519043,19.60131072998047,11.828733444213867,10.331748962402344,6.139674186706543,6636.708984375,0.1,0.7168056964874268,333016,-22.41,48.75,-114.98,104.49,-2.2447,0.5,-10.02216339111328,0.3547353148460388,9.088232040405272,3.762084722518921,0.3468392789363861,10.741903305053713,0.2716589570045471,30.16263961791992,0.05,17554,35.92345593656513,30.194771601208384,262,43.32906386083678,45.60914962040751,0.726019360854341,0.669184491189769,0.2470497653549722,0.0837657434552587,1.0961,16.43,0.1224,0.917,0.65,0.268,0.082,15,3
117,BiLevel,274.8,8.6,5.874,16,0.4951,-4176.835,2380.58,4971,262,33.78,33.31,-59.81,59.97,-0.8402,0.4092,7.122339725494385,0.9632928967475892,20.16530036926269,11.768412590026855,1.0869550704956057,20.427892684936523,6.005824089050293,9.48282241821289,6.813730239868164,1142.7386474609375,0.1,0.7150734663009644,337987,-19.55,50.79,-109.19,107.61,-1.8254,0.5,-10.381303787231444,0.3037298619747162,8.46688461303711,3.15332293510437,0.2892195582389831,10.995014190673828,0.8722967505455017,55.916053771972656,0.05,17816,33.77977079589364,33.30836239985898,262,41.64371417666736,37.10368767192489,0.7375555012162236,0.6682652801660588,0.2482913641555345,0.0834433556784067,1.0403,14.74,0.2119,0.954,0.647,0.272,0.081,13,3
118,BiLevel,276.7,8.1,11.324,12,0.8407,-6096.434,4423.026,4970,262,11.62,41.29,-60.0,59.81,-1.2266,0.1834,6.983128547668457,1.129806399345398,25.76000595092773,17.385787963867188,1.010848045349121,20.627704620361328,7.135788440704346,10.04808521270752,4.827837467193604,8356.2392578125,0.1,0.7133654356002808,342957,-12.06,51.0,-110.83,103.81,-3.1877,0.5,-9.730302810668944,0.362560898065567,7.443582534790039,2.1404988765716557,0.3039407134056091,10.469056129455566,1.057611107826233,45.1137580871582,0.05,18078,11.623977468141035,41.29110610911148,262,30.249987264055957,23.7611741753001,0.6484199235741998,0.670997050878919,0.2457086527884657,0.0832942963326153,1.1217,13.71,0.2633,1.052,0.556,0.375,0.069,9,3
119,BiLevel,277.9,7.7,8.575,14,0.5001,-5182.718,3313.617,4970,262,18.88,37.6,-59.71,59.9,-1.0428,0.3482,6.428210258483887,0.9563312530517578,18.9652156829834,10.594505310058594,1.1198842525482178,20.00640106201172,6.467864990234375,9.776847839355469,2.864259719848633,1662.706298828125,0.1,0.711661159992218,347927,-14.08,51.11,-107.59,108.49,-2.4543,0.5,-10.05868434906006,0.4214650392532348,8.737591743469238,3.4438843727111816,0.3572205305099487,10.91374969482422,1.1295506954193115,47.01251983642578,0.05,18340,18.87611604085945,37.60360252432219,262,28.36660874093834,20.843502593667885,0.6312098473476979,0.6719711835575505,0.2450943298163216,0.0829344866261277,0.8429,12.93,0.2342,1.456,0.507,0.43,0.063,11,3
120,BiLevel,278.8,7.7,8.901,12,0.3345,-6037.214,4313.615,4970,262,6.7,41.65,-60.0,60.0,-1.2147,0.1836,6.959395408630371,1.157900333404541,16.63374900817871,8.288032531738281,1.0099867582321167,21.08331680297852,6.723981857299805,10.374061584472656,3.974744319915772,1754.6336669921875,0.1,0.7098905444145203,352897,-16.63,48.13,-113.08,91.84,-2.6908,0.5,-9.930423736572266,0.3900953531265259,8.208046913146973,2.9263579845428467,0.3759886920452118,10.724071502685549,0.2168194651603698,28.505733489990234,0.05,18602,6.701572595798304,41.6529030626361,262,20.577054165637023,26.179410809905903,0.633417501736493,0.674256074349476,0.2431752126971383,0.0825687129533857,0.9309,16.21,0.1064,0.99,0.537,0.397,0.066,9,3
121,BiLevel,278.1,8.8,6.838,14,0.5683,-5148.961,3259.603,4970,262,21.64,38.21,-59.97,59.88,-1.036,0.3482,6.222946166992188,1.0744677782058716,17.49078941345215,9.144911766052246,1.135866403579712,21.290292739868164,6.885995864868164,11.03897476196289,2.682109832763672,2553.677490234375,0.1,0.7081311941146851,357867,-13.94,48.17,-111.79,94.68,-2.1241,0.5,-10.551139831542969,0.2932483851909637,8.310616493225098,3.040593147277832,0.335343062877655,11.15185546875,0.3892861604690552,41.335731506347656,0.05,18864,21.635288948114862,38.21327339003735,262,12.156081703707182,20.74897915846423,0.6671314905373353,0.6746743781010968,0.242932714858089,0.0823929070408141,0.7148,11.98,0.2475,1.65,0.668,0.25,0.082,11,3
122,BiLevel,278.0,8.5,12.645,12,0.6265,-6056.116,4378.647,4971,262,10.64,37.62,-59.94,59.9,-1.2183,0.1865,6.32555103302002,1.26382315158844,25.74332618713379,17.40591812133789,1.2085156440734863,21.391521453857425,5.082326889038086,11.344655990600586,4.24444055557251,5510.68115234375,0.1,0.7063651084899902,362838,-11.42,49.67,-104.57,96.12,-3.345,0.5,-10.340993881225586,0.3186654150485992,8.233884811401367,2.9757843017578125,0.2842235267162323,10.99025058746338,0.3301145732402801,50.45448303222656,0.05,19126,10.640361857939428,37.61920871636499,262,15.220407961152102,26.279422504258783,0.5780757446948089,0.6777580566310338,0.2402391930225011,0.0820027503464649,0.8262,13.19,0.1377,1.915,0.525,0.41,0.064,9,3
123,BiLevel,277.2,8.8,5.89,16,0.4689,-4280.833,2414.245,4972,262,31.18,31.71,-59.71,59.93,-0.861,0.4,6.139471054077148,1.1069256067276,14.280176162719728,5.986935615539551,0.8957384824752808,20.64154815673828,5.755640029907227,10.673833847045898,5.718101501464844,1393.1229248046875,0.1,0.7046332359313965,367810,-16.87,50.99,-110.18,97.95,-1.8268,0.5,-10.420293807983398,0.2841598093509674,6.489553451538086,1.2406195402145386,0.3107910752296448,10.9986572265625,0.4493026733398437,42.94968795776367,0.05,19388,31.175543202517357,31.70784012951084,262,32.30949778235272,26.389819209944267,0.682841235906236,0.6768148182948239,0.2414998533124725,0.0816853283927035,0.9094,12.89,0.1306,2.3,0.639,0.283,0.077,13,3
124,BiLevel,272.7,8.8,8.491,14,0.3665,-5382.313,3566.454,4971,262,19.14,38.16,-59.97,59.91,-1.0827,0.3205,5.6844987869262695,0.899512767791748,14.12583827972412,5.849870204925537,0.8817907571792603,20.63787841796875,4.616225242614746,10.661571502685549,3.709005832672119,1209.8759765625,0.1,0.7028957009315491,372781,-14.23,46.42,-108.73,88.73,-2.4088,0.5,-10.481468200683594,0.2875722050666809,7.684478282928467,2.445080518722534,0.2808332443237304,11.063654899597168,0.1542308181524276,23.401273727416992,0.05,19650,19.13903039086028,38.159250530492415,262,17.244381201973088,15.069902456747858,0.6416784745065767,0.6777602404206319,0.2409850703156049,0.0812546892637631,0.7281,13.58,0.0744,2.299,0.646,0.276,0.078,11,3
125,BiLevel,276.2,8.8,23.592,11,0.7476,-6043.874,4379.412,4971,262,15.89,38.12,-60.0,60.0,-1.2158,0.1981,5.336877822875977,0.9175851345062256,25.57992172241211,17.312257766723633,0.9503529667854308,20.698505401611328,6.149837970733643,11.067668914794922,6.763839721679688,2232.558837890625,0.1,0.7011282444000244,377752,-20.24,51.35,-115.19,100.26,-5.7926,0.5,-10.701215744018556,0.2408743053674698,8.310684204101562,3.0826427936553955,0.2451103329658508,11.19272232055664,0.2802489399909973,27.85274887084961,0.05,19912,15.89494690088002,38.12202393206108,262,19.787590468008272,18.3258393842923,0.6201002537119716,0.6835356193459572,0.2362109317218217,0.0802534489322209,0.8319,14.62,0.0631,2.043,0.678,0.241,0.081,8,3
126,BiLevel,277.1,8.8,5.688,16,0.7064,-4002.289,2162.004,4972,262,37.01,28.75,-59.31,59.85,-0.805,0.3998,5.615721702575684,0.950657844543457,14.443830490112305,6.1897711753845215,0.9233758449554444,21.48026657104492,6.027665138244629,11.352132797241213,4.686437129974365,1284.9163818359375,0.1,0.6993848085403442,382724,-16.9,49.81,-109.43,92.42,-1.827,0.5,-10.201075553894045,0.2254259288311004,7.706932067871094,2.489924192428589,0.2593149840831756,10.665075302124023,0.7693867683410645,88.80287170410156,0.05,20174,37.0075158694042,28.753566718217936,262,30.412879043190102,23.028129142209103,0.7351237876202924,0.6823706418750721,0.2374809521355839,0.0801484059893439,1.0084,15.79,0.0588,1.689,0.684,0.236,0.08,13,3
127,BiLevel,274.7,8.4,6.395,18,0.5772,-4336.707,2506.488,4971,262,30.86,33.0,-59.78,59.88,-0.8724,0.3958,5.37425422668457,0.955841898918152,16.163698196411133,7.909959316253662,1.067408800125122,20.786697387695312,6.033151149749756,11.08616065979004,2.046661853790283,2767.93212890625,0.1,0.6976891756057739,387695,-17.58,46.75,-107.07,113.78,-1.8757,0.5,-10.603645324707031,0.2727696299552917,7.171451091766357,1.963372826576233,0.2490467429161071,11.16397476196289,0.1402951776981353,38.800106048583984,0.05,20436,30.861753957521067,33.00051106947519,262,29.775118828760945,33.6973714059905,0.6989619029135277,0.6803698524232307,0.2398584220706609,0.0797717255061084,0.9773,16.91,0.0548,1.389,0.686,0.232,0.082,15,3
128,BiLevel,278.1,8.8,4.584,16,0.4269,-4370.886,2530.89,4970,262,30.6,33.4,-59.85,59.91,-0.8795,0.4011,5.692024230957031,0.9246643781661988,15.231697082519531,7.014120578765869,0.8954696655273438,20.992982864379883,6.394108772277832,10.817634582519531,12.332117080688477,1585.3541259765625,0.1,0.6959854364395142,392665,-23.95,45.08,-112.65,100.48,-1.5258,0.5,-10.832664489746094,0.2620057463645935,7.605042457580566,2.4066781997680664,0.2528147101402282,11.36684226989746,0.7715106010437012,10.396869659423828,0.05,20698,30.602983047981827,33.401418028351245,262,30.89624927294881,29.97299533298141,0.6979232535357875,0.6791159548961354,0.241348926380876,0.0795351187229886,0.9211,14.41,0.1473,1.947,0.689,0.226,0.085,13,3
129,BiLevel,277.2,8.8,7.077,14,0.503,-5241.311,3424.121,4970,262,19.1,38.27,-59.99,59.84,-1.0546,0.3439,5.188655853271484,0.9168835878372192,18.90564727783203,10.694991111755373,0.973526656627655,20.84130477905273,6.541659832000732,11.146766662597656,8.681917190551758,2481.716064453125,0.1,0.6942880153656006,397635,-21.81,49.57,-105.4,98.58,-2.1755,0.5,-11.117913246154783,0.2258048355579376,8.489408493041992,3.2996296882629395,0.2581859827041626,11.583309173583984,0.0659689977765083,22.938161849975582,0.05,20960,19.09727222558778,38.272908196381614,262,30.47088573708346,30.25788754946307,0.6431705850155293,0.6795753053715404,0.2410978939916774,0.0793268006367822,0.7433,14.29,0.0947,2.251,0.631,0.295,0.074,11,3
130,BiLevel,278.7,8.4,4.715,16,0.5595,-4125.476,2258.117,4972,262,35.15,29.58,-59.73,59.9,-0.8297,0.3928,4.882462501525879,1.141041874885559,14.96403694152832,6.7415642738342285,1.2198059558868408,21.22323989868164,4.034029006958008,12.137630462646484,5.836638927459717,1943.696044921875,0.1,0.6926467418670654,402607,-17.8,50.36,-106.5,100.04,-1.5951,0.5,-11.137353897094728,0.3560419678688049,8.406742095947266,3.2254929542541504,0.2844238877296448,11.85686492919922,0.280178040266037,95.0698013305664,0.05,21222,35.15133757093863,29.58032088930073,262,47.1315872449624,38.49487314757548,0.7157459687933004,0.678304997115735,0.2425091700009045,0.0791858328833604,0.8424,15.24,0.067,2.118,0.68,0.241,0.079,13,3
131,BiLevel,277.1,8.8,6.715,16,0.3188,-4211.111,2306.563,4970,262,37.07,27.7,-59.36,59.95,-0.8473,0.3946,5.1625847816467285,1.176198959350586,18.749778747558597,10.550369262695312,1.1332533359527588,21.030498504638672,4.198119163513184,11.77031135559082,5.057680130004883,3569.53369140625,0.1,0.6910077929496765,407577,-21.02,50.32,-110.59,108.05,-1.945,0.5,-10.942049026489258,0.3402360081672668,9.8004789352417,4.628298282623291,0.2994566559791565,11.628950119018556,0.7241032123565674,82.39190673828125,0.05,21484,37.06907702973731,27.700119572180665,262,45.19364165538236,32.29837908901666,0.7205081542425642,0.6776947670801328,0.2435596227637732,0.0787456101560939,0.851,15.26,0.0724,2.058,0.679,0.241,0.08,13,3
132,BiLevel,271.7,8.8,16.243,13,0.5916,-5792.206,3890.425,4971,262,16.91,38.17,-59.98,59.98,-1.1652,0.2563,4.800445079803467,1.4401413202285769,16.678573608398438,8.514815330505371,0.8955758810043335,21.35462951660156,5.569890022277832,12.86545753479004,4.275367736816406,2608.10693359375,0.1,0.6893839836120605,412548,-17.7,48.23,-108.42,94.36,-4.1015,0.5,-10.900821685791016,0.2470472007989883,6.601280689239502,1.4398924112319946,0.283172607421875,11.40908432006836,0.6046237945556641,28.155820846557617,0.05,21746,16.911500451502917,38.17304541566048,262,26.41680849665089,24.41978656837815,0.6276535421423423,0.6809536746791433,0.2409379471360787,0.0781083781847779,0.9415,15.2,0.0753,2.022,0.679,0.242,0.08,10,3
133,BiLevel,278.0,8.4,4.804,18,0.6826,-3707.738,1800.577,4970,262,42.94,23.33,-59.76,59.92,-0.746,0.3749,4.511874198913574,1.062553644180298,17.4588623046875,9.275601387023926,1.20188307762146,21.11786651611328,5.642379283905029,12.183755874633787,3.805700063705444,1927.561279296875,0.1,0.6878135204315186,417518,-19.71,48.55,-109.66,89.22,-1.5748,0.5,-10.797813415527344,0.2271186709403991,7.310292243957519,2.1598165035247803,0.2288947999477386,11.263160705566406,0.3589790463447571,19.77786445617676,0.05,22008,42.938919193717375,23.325536999462884,262,45.55906564122752,40.815298438072205,0.7753219077781617,0.6785829015986231,0.2434772914766657,0.077939806924711,1.0826,15.6,0.068,1.877,0.682,0.239,0.079,15,3
