ep,stage,wall_env_s,wall_train_s,avg_wait_min,peak_fleet,headway_cv,ep_reward,ep_cost,ep_steps,n_dispatches,lower_action_mean,lower_action_std,lower_action_min,lower_action_max,lower_reward_mean,lower_reward_std,lower_q_mean,lower_q_std,lower_q_loss,lower_q_mse,lower_ood_loss,lower_cost_q_mean,lower_cost_q_loss,lower_policy_loss,lower_pi_grad_norm,lower_q_grad_norm,lower_alpha,lower_lambda,lower_replay_size,upper_delta_mean,upper_delta_std,upper_delta_min,upper_delta_max,upper_reward_mean,upper_reward_std,upper_q_mean,upper_q_std,upper_q_loss,upper_q_mse,upper_ood_loss,upper_policy_loss,upper_pi_grad_norm,upper_q_grad_norm,upper_alpha,upper_replay_size,hold_fb_mean,hold_fb_std,hold_fb_n_trips,hold_fb_dir0_mean,hold_fb_dir1_mean,hold_penalty_mean,theta_wait,theta_fleet,theta_cv,surprise,belief_window,belief_cp_prob,belief_entropy,w_wait,w_fleet,w_cv,N_fleet,fleet_overshoot
103,BiLevel,21.9,1.3,3.945,14,0.3992,-2232.264,730.698,4970,262,-22.83,22.65,-59.52,56.92,-0.4491,0.3003,-11.997964859008789,0.5864799618721008,9.291568756103516,3.4669253826141357,0.3991772532463074,3.23567533493042,0.7487338185310364,15.452285766601562,0.978922426700592,77.9881591796875,0.1,0.7508162260055542,500000,-3.31,18.22,-66.51,49.28,-0.916,0.0,-5.035881996154785,0.11391068994998932,5.461428165435791,0.841647744178772,0.13155072927474976,5.341099739074707,0.8108609914779663,14.62218189239502,0.05,19388,-22.831831808343633,22.645801245134482,262,-24.267973686833127,-22.772707743080037,0.46837529753033413,0.6685299903018179,0.22761727000375534,0.1038527396944268,0.4909,13.35,0.0676,2.333,0.669,0.227,0.104,15,0
104,BiLevel,21.3,1.3,5.036,13,0.4535,-2396.19,854.379,4970,262,-22.57,23.32,-59.16,58.97,-0.4821,0.3166,-11.7401123046875,0.3928350806236267,7.968598365783691,2.160928249359131,0.37848758697509766,3.4230470657348633,0.7987092733383179,15.139457702636719,2.8358922004699707,91.520263671875,0.1,0.7486892342567444,500000,-7.55,19.23,-66.4,42.04,-1.7659,0.0,-5.112923622131348,0.1062648594379425,4.960299968719482,0.3693786561489105,0.11794394999742508,5.392360687255859,0.5055630803108215,2.5269570350646973,0.05,19650,-22.565471199589595,23.320379119240954,262,-25.970411521039512,-18.39539964057897,0.4761261636621846,0.6690137496796063,0.22728641169695907,0.10369983862343467,0.4355,12.77,0.068,2.367,0.669,0.228,0.104,10,3
105,BiLevel,21.3,1.3,4.403,12,0.5754,-2717.657,1019.328,4970,262,-24.34,22.63,-59.21,58.59,-0.5468,0.3396,-11.8287992477417,0.5563686490058899,7.5529375076293945,1.7569160461425781,0.43035298585891724,3.4999144077301025,0.6657103300094604,15.357624053955078,3.8916425704956055,161.87371826171875,0.1,0.746588945388794,500000,-4.93,18.0,-51.9,45.7,-1.7445,0.0,-5.1579999923706055,0.1073230654001236,4.881246089935303,0.32041406631469727,0.11105501651763916,5.442789077758789,0.7222286462783813,3.885557174682617,0.05,19912,-24.335283901733938,22.634621382559274,262,-27.028401799892123,-16.130557891726493,0.48920016704578895,0.6697549486601788,0.22650429058201774,0.10374076075780336,0.4602,11.84,0.0712,2.465,0.669,0.227,0.104,9,3
106,BiLevel,21.1,1.3,4.346,13,0.3522,-2501.501,863.246,4970,262,-24.66,22.13,-59.55,57.55,-0.5033,0.3024,-11.896867752075195,0.4500073492527008,7.295994281768799,1.5064305067062378,0.4956221878528595,3.556148052215576,0.4981725215911865,15.334537506103516,2.321141242980957,148.26535034179688,0.1,0.7445030808448792,500000,-3.4,19.89,-67.15,43.09,-1.5945,0.0,-5.220940589904785,0.11364134401082993,5.037156105041504,0.502996027469635,0.11245802789926529,5.508610725402832,2.687167167663574,6.039188385009766,0.05,20174,-24.657730252988323,22.133991914201722,262,-25.274679164510026,-22.057611907783304,0.48633677324111907,0.6701194938232193,0.22630421121619843,0.10357629496058218,0.447,10.69,0.0697,2.584,0.67,0.227,0.104,10,3
107,BiLevel,21.2,1.3,9.196,15,0.3962,-2228.961,725.269,4971,262,-20.3,23.65,-59.06,57.03,-0.4484,0.2964,-11.856518745422363,0.504393458366394,9.608219146728516,3.8157927989959717,0.67011958360672,3.522331714630127,1.1892167329788208,15.221772193908691,1.745797872543335,300.965087890625,0.1,0.7423794865608215,500000,-1.09,17.84,-45.61,58.27,-1.9718,0.0,-5.352631568908691,0.14722368121147156,4.89790678024292,0.38934263586997986,0.15649423003196716,5.707034111022949,0.6470512747764587,6.574455261230469,0.05,20436,-20.298352447939237,23.651304038047,262,-22.064402810523383,-21.804530664709837,0.4521299596420722,0.6706361949904439,0.22640673184584667,0.10295707316370928,0.4885,10.05,0.0645,2.623,0.67,0.226,0.104,16,0
108,BiLevel,21.3,1.3,5.095,14,0.4425,-2220.391,735.234,4970,262,-21.73,25.75,-59.74,58.97,-0.4468,0.2958,-12.058045387268066,0.5920602083206177,7.97161865234375,2.201673984527588,0.5936639308929443,3.661827564239502,0.6397537589073181,15.719976425170898,3.413734197616577,165.73345947265625,0.1,0.740290641784668,500000,-4.55,19.53,-53.03,63.4,-1.7175,0.0,-5.360419273376465,0.13784751296043396,5.105375289916992,0.6251028180122375,0.12888522446155548,5.69376277923584,0.2455121874809265,2.8872082233428955,0.05,20698,-21.728282273398484,25.748703542844463,262,-23.83279288748377,-23.185188808880355,0.4919317121921033,0.6706635171280375,0.22660672411561783,0.1027297587563447,0.5115,9.65,0.0612,2.607,0.671,0.226,0.103,11,3
109,BiLevel,21.3,1.3,4.068,12,0.623,-2749.785,1122.941,4971,262,-18.43,27.65,-59.35,59.79,-0.5532,0.3647,-12.748918533325195,0.5900240540504456,8.396469116210938,2.646669864654541,0.5364521741867065,3.4300661087036133,0.9129342436790466,16.09788703918457,1.3008614778518677,503.09478759765625,0.1,0.7382004261016846,500000,-2.97,20.09,-63.35,49.32,-1.6903,0.0,-5.412823677062988,0.12349838763475418,4.870492935180664,0.41595467925071716,0.11552439630031586,5.7326202392578125,0.5927095413208008,3.632016897201538,0.05,20960,-18.434772357156525,27.65337237219345,262,-23.582027432361716,-13.603995793508854,0.48530270382946467,0.6712903801473048,0.2258839822264359,0.10282563762625929,0.5781,10.14,0.0555,2.498,0.671,0.227,0.103,9,3
110,BiLevel,27.8,1.4,4.309,14,0.4958,-2240.26,730.297,4970,262,-21.18,23.14,-58.7,56.84,-0.4508,0.2991,-11.964494705200195,0.44828060269355774,7.769775867462158,2.044081449508667,0.4855741858482361,3.4690403938293457,0.7036492824554443,15.207286834716797,1.7174391746520996,191.8542938232422,0.1,0.7361364364624023,500000,-2.74,19.07,-63.95,53.96,-1.0207,0.0,-5.581925392150879,0.13329480588436127,5.077057361602783,0.6479026675224304,0.12355111539363861,5.915970802307129,0.4586932957172394,2.295509099960327,0.05,21222,-21.18285941109436,23.137321840638467,262,-23.03743200176641,-22.507552439601795,0.4577220117579966,0.6711152274494527,0.22619698903136487,0.10268778351918253,0.5751,11.12,0.0514,2.406,0.671,0.226,0.103,14,0
111,BiLevel,25.4,1.3,5.571,14,0.434,-2443.25,851.393,4971,262,-27.25,22.94,-59.46,57.89,-0.4915,0.3147,-12.345117568969727,0.66020667552948,9.279437065124512,3.545431613922119,0.717180609703064,3.492551803588867,0.858353316783905,15.776094436645508,1.1597877740859985,540.0673828125,0.1,0.7340648174285889,500000,-5.51,17.9,-53.17,40.11,-1.8106,0.0,-5.4655938148498535,0.11453978717327118,4.71875,0.3151179850101471,0.12081003189086914,5.762389659881592,1.3100453615188599,1.514899492263794,0.05,21484,-27.247599766024088,22.936057241570428,262,-26.973695156448763,-24.36362613376818,0.5308120433395654,0.6712489559224836,0.22632425232977116,0.1024267917477453,0.4746,12.03,0.0502,2.392,0.671,0.226,0.103,11,3
112,BiLevel,22.8,1.3,3.89,14,0.5277,-2251.932,732.493,4971,262,-20.18,24.53,-59.3,58.78,-0.453,0.2915,-12.353038787841797,0.705793559551239,8.131078720092773,2.4321954250335693,0.5092003345489502,3.7782809734344482,1.088378667831421,16.10896110534668,1.8992260694503784,376.71820068359375,0.1,0.731986403465271,500000,-5.75,18.51,-66.17,47.72,-0.9455,0.0,-5.63544225692749,0.111674964427948,4.93989896774292,0.5608245730400085,0.12946170568466187,5.932388782501221,0.9045823812484741,6.144288539886475,0.05,21746,-20.184165191463638,24.52988097816758,262,-22.61688887833765,-20.18644262724801,0.45870183144983057,0.6709687680131852,0.22669134781185538,0.10233988417495943,0.4907,13.0,0.05,2.386,0.671,0.226,0.102,14,0
113,BiLevel,24.1,1.6,6.364,14,0.4339,-2229.135,737.412,4971,262,-21.85,22.51,-58.39,58.51,-0.4484,0.2927,-12.41108512878418,0.5628280639648438,8.300597190856934,2.609412670135498,0.5758683681488037,3.8564529418945312,0.7177466154098511,16.077110290527344,1.445014476776123,338.459228515625,0.1,0.7299150228500366,500000,-5.32,18.83,-54.27,48.63,-1.4142,0.0,-5.668266296386719,0.10321137309074402,4.881762504577637,0.5278021097183228,0.12731823325157166,5.946235656738281,0.33470654487609863,5.669838905334473,0.05,22008,-21.85282080006765,22.51141624461252,262,-21.142530253058986,-25.26745207258745,0.4553389287896214,0.6712758270967071,0.2266950801325906,0.10202909277070238,0.5107,13.97,0.0502,2.357,0.671,0.227,0.102,15,0
114,BiLevel,40.9,1.3,9.662,12,0.5837,-2672.579,996.639,4970,262,-18.86,25.93,-59.34,57.43,-0.5377,0.3448,-12.197826385498047,0.4917590618133545,9.932455062866211,4.275851726531982,0.4164877235889435,3.7988319396972656,1.300407886505127,15.708019256591797,4.751784324645996,474.9066162109375,0.1,0.7278661727905273,500000,-2.5,18.63,-56.7,58.23,-2.8044,0.0,-5.860028266906738,0.10253490507602692,4.7711591720581055,0.44112712144851685,0.11248704791069031,6.146489143371582,0.4117772877216339,7.384281158447266,0.05,22270,-18.86306215437725,25.92770293122887,262,-22.634204865443078,-18.08803618381682,0.4632492654638169,0.6731216610223973,0.22515528218427797,0.1017230567933248,0.5847,14.98,0.051,2.271,0.671,0.227,0.102,9,3
115,BiLevel,23.2,1.3,8.91,14,0.4357,-2103.538,648.798,4970,262,-14.47,25.67,-59.64,59.47,-0.4232,0.2835,-12.327506065368652,0.5761585235595703,8.85598373413086,3.182368278503418,0.7458613514900208,3.934429883956909,1.0249814987182617,16.069734573364258,1.5517288446426392,249.45803833007812,0.1,0.725816547870636,500000,-3.47,17.69,-51.73,50.34,-1.9322,0.0,-5.7813520431518555,0.09699106216430664,4.64339017868042,0.3385036587715149,0.10636269301176071,6.049561023712158,0.6771981120109558,2.2221763134002686,0.05,22532,-14.46806208546043,25.6732566857313,262,-16.539864233489098,-12.476760663170564,0.42041799376398636,0.6739627650358659,0.22478888728342825,0.10124834768070573,0.6949,15.78,0.0553,2.092,0.673,0.225,0.102,15,0
116,BiLevel,21.8,1.3,4.453,14,0.5795,-1987.092,600.647,4971,262,-17.95,24.99,-59.35,58.32,-0.3997,0.2639,-12.820284843444824,0.6405500173568726,9.126984596252441,3.4835879802703857,0.5655428171157837,4.053950309753418,1.0128024816513062,16.578296661376953,2.4146294593811035,559.2389526367188,0.1,0.7237572073936462,500000,-2.45,18.59,-58.01,71.03,-1.3038,0.0,-5.8552398681640625,0.10723702609539032,4.770326614379883,0.4892303943634033,0.11240912973880768,6.136784553527832,0.8530160784721375,2.192786931991577,0.05,22794,-17.94543081782406,24.985109698270318,262,-17.9375056677743,-14.457128811823694,0.4429224081608926,0.6737734914689979,0.2250656859419348,0.1011608225890673,0.837,16.0,0.0685,1.941,0.677,0.22,0.103,12,2
117,BiLevel,22.1,1.4,7.425,14,0.5619,-2161.094,684.059,4970,262,-18.15,25.47,-59.29,58.37,-0.4348,0.2882,-12.545415878295898,0.6230251789093018,7.344396591186523,1.725903868675232,0.4935874342918396,4.026737213134766,0.7745555639266968,16.430076599121094,1.3165509700775146,321.26922607421875,0.1,0.7217016220092773,500000,-3.77,18.23,-54.32,57.1,-1.685,0.0,-5.868602752685547,0.10539707541465759,4.5191497802734375,0.2585480213165283,0.1138899028301239,6.151700019836426,0.5815526843070984,1.9768356084823608,0.05,23056,-18.15497876502596,25.47011449411498,262,-17.07887885374458,-13.254795746426833,0.4522347577146024,0.6742303045198894,0.22490311304696084,0.10086658243314979,0.76,15.71,0.081,1.966,0.678,0.218,0.104,16,0
118,BiLevel,21.4,1.3,3.805,14,0.5677,-2116.093,658.48,4970,262,-16.48,25.34,-58.67,59.4,-0.4258,0.2828,-12.843059539794922,0.4465956687927246,9.442391395568848,3.8386459350585938,0.5020365118980408,3.9756956100463867,1.5470411777496338,16.368576049804688,4.282685279846191,178.93057250976562,0.1,0.7196518182754517,500000,-4.83,18.69,-72.58,49.77,-0.948,0.0,-5.895866870880127,0.10892307758331299,4.547145366668701,0.30967772006988525,0.12468239665031433,6.192763805389404,0.8204318881034851,5.429466724395752,0.05,23318,-16.48034402050745,25.335652603104847,262,-18.94719221474309,-13.419832361371894,0.43633489486836297,0.673908056145292,0.2252745390631434,0.10081740479156451,0.734,15.8,0.0771,1.932,0.677,0.22,0.103,14,0
119,BiLevel,21.8,1.3,5.163,15,0.4158,-2146.692,685.595,4970,262,-14.29,26.39,-59.11,57.71,-0.4319,0.2894,-12.66091251373291,0.45446181297302246,7.347792148590088,1.7639381885528564,0.45004674792289734,4.125322341918945,0.5889158248901367,16.365890502929688,1.032361388206482,100.86567687988281,0.1,0.7176058888435364,500000,-4.94,19.56,-56.73,79.94,-1.3802,0.0,-6.0765275955200195,0.11573068052530289,4.692812442779541,0.4771914482116699,0.13485145568847656,6.384063243865967,1.8775005340576172,9.071829795837402,0.05,23580,-14.290360597035354,26.390377448795018,262,-20.301149095594887,-16.033347268951566,0.430782573950816,0.6735051257488361,0.22596999540071755,0.1005248788504463,0.6741,15.61,0.0805,1.956,0.677,0.22,0.103,13,2
120,BiLevel,21.6,1.3,3.708,14,0.4971,-2087.185,646.479,4971,262,-16.96,27.64,-59.15,58.16,-0.4199,0.2819,-13.492317199707031,0.5045474767684937,9.90932559967041,4.336855411529541,0.4865555167198181,4.124889373779297,1.185953140258789,16.836097717285156,3.17083477973938,740.0725708007812,0.1,0.7155479192733765,500000,-4.75,18.49,-69.38,54.23,-0.9555,0.0,-6.090943336486816,0.11355353891849518,4.522204875946045,0.3267568051815033,0.133419930934906,6.3998847007751465,2.0774688720703125,2.838702917098999,0.05,23842,-16.95684210210439,27.642463224106706,262,-18.456432980298995,-16.85950870051196,0.47329152732703544,0.6731989573415704,0.22635840994152578,0.10044263271690375,0.678,15.64,0.0786,1.939,0.676,0.222,0.102,13,1
121,BiLevel,21.9,1.3,6.257,12,0.6696,-2891.996,1176.022,4970,262,-11.33,28.64,-59.43,59.37,-0.5819,0.3775,-13.001304626464844,0.45320218801498413,8.686614036560059,3.1332664489746094,0.43811744451522827,4.185733795166016,0.9307767152786255,16.428264617919922,3.669517993927002,205.6851348876953,0.1,0.713518500328064,500000,-3.55,18.46,-61.24,50.77,-2.1399,0.0,-6.0665602684021,0.12466760724782944,5.193969249725342,1.0202364921569824,0.1404350996017456,6.389163494110107,0.5554187893867493,5.876572608947754,0.05,24104,-11.333652304167817,28.640459844078578,262,-8.79086426127898,-9.716795336886458,0.44244922964200245,0.6742295003591826,0.2253447579602851,0.10042574168053237,0.9954,16.25,0.0776,1.743,0.676,0.222,0.102,9,3
122,BiLevel,21.8,1.3,3.953,13,0.4959,-2186.238,695.566,4970,262,-17.6,25.01,-59.07,59.47,-0.4399,0.2894,-12.759933471679688,0.47548747062683105,7.525850296020508,1.9949636459350586,0.393655925989151,4.422703742980957,0.8520615100860596,16.763877868652344,0.8057066798210144,118.90377044677734,0.1,0.7114861607551575,500000,-5.03,19.48,-56.39,51.88,-1.5456,0.0,-6.263268947601318,0.1304958164691925,4.703132629394531,0.5478991866111755,0.15144233405590057,6.603708267211914,0.36767029762268066,9.242127418518066,0.05,24366,-17.600779435056932,25.012401951684954,262,-15.899961379366484,-16.51984828020397,0.4417982373181297,0.6744095662745924,0.2251977761294189,0.10039265759598875,0.8335,16.31,0.0821,1.645,0.679,0.217,0.104,10,3
123,BiLevel,31.3,1.3,3.618,14,0.4207,-2076.708,649.451,4970,262,-18.68,25.4,-59.21,58.8,-0.4178,0.2775,-12.951448440551758,0.4647277891635895,8.07839584350586,2.5573699474334717,0.4173097312450409,4.119868278503418,1.0045280456542969,16.681880950927734,1.0997918844223022,208.5760040283203,0.1,0.7094853520393372,500000,-3.72,18.2,-63.95,59.3,-0.8689,0.0,-6.037142753601074,0.11898961663246155,4.586528778076172,0.4564109742641449,0.1508559286594391,6.354513645172119,0.20074740052223206,4.951642990112305,0.05,24628,-18.68330827736159,25.40023509517153,262,-19.28975525278794,-14.182813423715142,0.45898121624234384,0.6741175179031924,0.22560899255934347,0.10027348953746411,0.8088,16.06,0.0942,1.645,0.68,0.216,0.104,16,0
124,BiLevel,25.6,1.9,4.223,15,0.5133,-2061.739,642.082,4970,262,-15.76,25.88,-58.69,58.26,-0.4148,0.2806,-13.198351860046387,0.405009925365448,8.1113862991333,2.6041839122772217,0.38763612508773804,4.161640167236328,1.2560001611709595,16.79697036743164,1.3545827865600586,95.35033416748047,0.1,0.7074598073959351,500000,-2.56,17.54,-47.25,43.87,-1.0184,0.0,-6.1531572341918945,0.13407424092292786,4.766979694366455,0.6572357416152954,0.16836506128311157,6.494288444519043,0.9286727905273438,4.784688472747803,0.05,24890,-15.758251683093922,25.877366156920676,262,-20.783031693806773,-13.043678082133592,0.4346370680930838,0.6734835886011313,0.22641062008813975,0.10010579131072883,0.7879,15.94,0.0965,1.659,0.678,0.218,0.103,15,0
125,BiLevel,26.0,1.3,3.596,14,0.4893,-2001.855,600.284,4970,262,-14.94,27.02,-59.08,59.27,-0.4028,0.2737,-13.203235626220703,0.45349860191345215,8.722524642944336,3.222787618637085,0.41822242736816406,4.066600799560547,1.7324726581573486,16.875070571899414,0.6131055951118469,174.63101196289062,0.1,0.705434262752533,500000,-6.4,17.68,-56.13,42.23,-0.8814,0.0,-6.265287399291992,0.11511412262916565,4.564720153808594,0.47578534483909607,0.13355523347854614,6.568719863891602,0.26516008377075195,7.260970592498779,0.05,25152,-14.942070631769072,27.016536961499202,262,-17.69682439055882,-18.079106818374836,0.4436493802572907,0.6731637123949731,0.22680681694861696,0.10002947065640991,0.8105,15.64,0.104,1.768,0.677,0.22,0.103,15,0
126,BiLevel,27.3,1.4,5.166,14,0.4683,-2142.253,675.212,4971,262,-17.69,26.62,-59.05,58.32,-0.431,0.2812,-13.124588966369629,0.42952224612236023,8.617756843566895,3.131647825241089,0.4919579029083252,4.427284240722656,1.4159976243972778,16.776718139648438,2.10115909576416,177.02285766601562,0.1,0.7034195065498352,500000,-4.86,17.36,-59.55,49.22,-1.1768,0.0,-6.440018177032471,0.11718114465475082,4.533435821533203,0.4615636467933655,0.1317451447248459,6.765007019042969,0.8790102601051331,3.988774061203003,0.05,25414,-17.693940307785017,26.620632603346895,262,-20.630790933182364,-16.808741287063608,0.4623150236155568,0.673180798685707,0.2269768477909145,0.09984235352337846,0.6731,15.32,0.0944,1.903,0.669,0.231,0.099,15,0
127,BiLevel,25.0,1.7,4.615,14,0.4844,-2146.046,665.028,4970,262,-21.62,24.98,-59.76,57.75,-0.4318,0.2794,-13.135726928710938,0.3970026969909668,6.575118541717529,1.1066149473190308,0.4951428771018982,4.4099555015563965,0.6622310280799866,16.935747146606445,0.6342822313308716,145.65257263183594,0.1,0.7013811469078064,500000,-3.82,17.82,-48.84,42.53,-1.3051,0.0,-6.423618316650391,0.1136026680469513,4.419867515563965,0.3679153621196747,0.12930282950401306,6.739919662475586,0.6830620765686035,2.4152920246124268,0.05,25676,-21.616342578200957,24.983962121641518,262,-23.059158112696913,-19.554944994143746,0.48447721827430185,0.6730772720338698,0.22722209642621669,0.09970063153991351,0.5667,14.95,0.0842,1.999,0.674,0.225,0.101,12,2
128,BiLevel,22.8,1.6,5.604,14,0.364,-2055.357,651.879,4971,262,-16.14,26.2,-59.06,59.49,-0.4135,0.2787,-12.711713790893555,0.37317174673080444,7.792912483215332,2.363379716873169,0.3742496967315674,4.351318359375,1.1308401823043823,16.487842559814453,1.0224162340164185,93.53964233398438,0.1,0.6992974877357483,500000,-2.99,17.83,-61.84,56.1,-1.2405,0.0,-6.524491786956787,0.1178513765335083,4.883819580078125,0.8525043725967407,0.12261885404586792,6.838982105255127,0.18062996864318848,6.546605110168457,0.05,25938,-16.1416581228302,26.195633142352726,262,-18.957920451266197,-17.915265596540348,0.44239331352548694,0.6732287176215686,0.22734113449296237,0.09943014788546899,0.583,15.16,0.075,1.944,0.673,0.227,0.1,15,0
129,BiLevel,26.5,1.3,9.671,11,0.5715,-5030.601,3316.431,4970,262,-1.29,32.09,-57.94,59.43,-1.0122,0.3678,-13.642415046691895,0.35421550273895264,7.945509910583496,2.535606861114502,0.3916112780570984,4.85840368270874,1.2792646884918213,17.491483688354492,1.0842257738113403,147.96200561523438,0.1,0.6972247362136841,500000,-2.73,19.54,-45.98,63.33,-2.8899,0.0,-6.500010967254639,0.12346617877483368,4.839858531951904,0.8285663723945618,0.12174980342388153,6.825313091278076,0.22819407284259796,5.313971996307373,0.05,26200,-1.28630119305951,32.092612744177764,262,2.6314804359486232,-5.312341148288626,0.4656266992177885,0.6749640144173755,0.22588524779917588,0.09915073778344863,1.3173,16.51,0.082,1.518,0.674,0.226,0.1,8,3
